capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0005037948914949587,0.0010419560266758637,0.0016115791933463707,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R02,BS2DCE,1201,1201,0.0004337998739622787,0.0009038980947249352,0.0013756942481416203,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R02,BSDC91,1200,1200,0.0005486071733127533,0.0011173090655892035,0.0021105736546562755,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R03,BS2DCE,1200,1200,0.00037897126646018695,0.0006327539511028323,0.0009793833542480796,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R03,BSDC91,1200,1200,0.0004141168686681959,0.0008218698713499488,0.0012409625539150824,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R04,BS2DCE,1200,1200,0.00034722361402241713,0.0005667781184140482,0.0008603980605826953,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R04,BSDC91,1200,1200,0.0004835527199338231,0.0008756792053296482,0.001702288825585539,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R05,BS2DCE,1200,1200,0.00047043855456080385,0.0008997929004952022,0.001440091300786894,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R05,BSDC91,1201,1201,0.0005936008563788492,0.001168164869015482,0.0016073079490373204,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R06,BS2DCE,1200,1200,0.000494410550608296,0.0010452603566400173,0.0015723683433751376,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R06,BSDC91,1201,1201,0.0005823557634708299,0.0013286779162019864,0.0021457029292683183,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R07,BS2DCE,1200,1200,0.0003806141660114597,0.0006505374457668211,0.0009722513574455559,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R07,BSDC91,1201,1201,0.0004014362483225873,0.0007866810616940299,0.001175755477864582,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R08,BS2DCE,1201,1201,0.00029489858163967504,0.0004163601950557782,0.0006610621081229514,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R08,BSDC91,1200,1200,0.0003037979759084615,0.0004854947656587396,0.0007680900403010024,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R09,BS2DCE,1200,1200,0.0003921331450405557,0.0006943376334652367,0.0011197630928426658,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R09,BSDC91,1200,1200,0.0006552783628225724,0.0011971454048515199,0.0020664998382625087,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R10,BS2DCE,1200,1200,0.00040441227679800584,0.0008356408625722415,0.001292410989709999,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R10,BSDC91,1200,1200,0.0003960223250707255,0.0007924018705857465,0.0013204637098383238,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R11,BS2DCE,1201,1201,0.0004211098443476184,0.0007173607332498746,0.0012550643924712634,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R11,BSDC91,1200,1200,0.00039353842089337394,0.0007342469208220034,0.0011020356674696834,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R12,BS2DCE,1200,1200,0.0002743606800506375,0.0004074639628879923,0.0005466627784363332,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R12,BSDC91,1200,1200,0.00028511746206148287,0.00041818005353099104,0.0005764965225234002,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R13,BS2DCE,1201,1201,8.048716517459804,0.0004527388928176613,270.5240153397787,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R13,BSDC91,1200,1200,0.000301383110100149,0.0005090844010655189,0.0009139540830632394,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R14,BS2DCE,1201,1201,0.00028241042985821844,0.0004971395546413737,0.0007767482342118155,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R14,BSDC91,1200,1200,0.0003056171418239798,0.000586961214350071,0.0013107829921017095,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R15,BS2DCE,1200,1200,0.00034486650358315986,0.0005124709633696581,0.0007519108560235619,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R15,BSDC91,1200,1200,0.000391420323722416,0.0006032543427251618,0.0010355578536734966,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R16,BS2DCE,1201,1201,0.0003124410557045125,0.0005563750894901232,0.0010487436308465122,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R16,BSDC91,1200,1200,0.00028806021065923943,0.00046354455685292014,0.0007446843925029824,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R17,BS2DCE,1201,1201,0.0003273810341331037,0.000528483801773278,0.0008876895340181268,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
R17,BSDC91,1200,1200,0.0002956722351454157,0.0004687745191543702,0.0008688586699760494,1.0,1.0,R2:L17:I1:T8,S01,R2,L17,I1,T8,164.20275,1.0,True
