pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4931.715579042495,4930.060550458716,1.6550285837793126,1.6550285837793126
A-C,9414.12706999913,9415.5,-1.3729300008708378,1.3729300008708378
A-D,9152.75050818222,9154.640000000001,-1.8894918177811633,1.8894918177811633
A-E,1581.126970528866,1582.0,-0.8730294711340321,0.8730294711340321
A-F,5109.629947267252,5107.5,2.1299472672517368,2.1299472672517368
A-G,10225.998221987116,10227.15294117647,-1.1547191893532727,1.1547191893532727
A-H,9570.507819648177,9570.444615384615,0.06320426356251119,0.06320426356251119
B-C,5152.539516070128,5152.000000000001,0.5395160701273198,0.5395160701273198
B-D,6109.226862951789,6109.000000000001,0.22686295178846194,0.22686295178846194
B-E,5254.690351888579,5256.773803526448,-2.083451637869075,2.083451637869075
B-F,1288.5628156846524,1289.0,-0.43718431534762203,0.43718431534762203
B-G,6105.152815195057,6106.0,-0.8471848049430264,0.8471848049430264
B-H,6480.293405808214,6480.811632270168,-0.5182264619543275,0.5182264619543275
C-D,9249.314694631013,9250.0,-0.6853053689865192,0.6853053689865192
C-E,9539.97532446217,9539.5,0.47532446216973767,0.47532446216973767
C-F,5371.641265772459,5370.5475113122175,1.0937544602411435,1.0937544602411435
C-G,1499.257615774249,1498.52700729927,0.7306084749789079,0.7306084749789079
C-H,9412.247696762766,9412.0,0.2476967627662816,0.2476967627662816
D-E,9463.036016367669,9461.519600307454,1.5164160602143966,1.5164160602143966
D-F,6097.9027483607415,6097.204705882354,0.6980424783878334,0.6980424783878334
D-G,10042.10186479243,10042.0,0.10186479243020585,0.10186479243020585
D-H,1253.0020314814954,1252.5453608247424,0.45667065675297636,0.45667065675297636
E-F,5044.35140814944,5046.0,-1.6485918505595691,1.6485918505595691
E-G,10141.308249319094,10139.41724137931,1.8910079397846857,1.8910079397846857
E-H,9679.943808011754,9679.533403471858,0.4104045398962626,0.4104045398962626
F-G,6041.405542662859,6042.0,-0.5944573371407387,0.5944573371407387
F-H,6222.532150029158,6223.0,-0.4678499708415984,0.4678499708415984
G-H,10033.815334257004,10033.5,0.31533425700399675,0.31533425700399675
