pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4571.928041483447,4571.758194519076,0.16984696437066304,0.16984696437066304
A-C,8447.750727973853,8447.0,0.7507279738529178,0.7507279738529178
A-D,9193.39518388031,9193.198019801981,0.1971640783285693,0.1971640783285693
A-E,1399.5482238687464,1401.633343310386,-2.085119441639563,2.085119441639563
A-F,5229.888497911856,5230.000000000001,-0.11150208814524376,0.11150208814524376
A-G,8368.873502740185,8369.40099009901,-0.5274873588241462,0.5274873588241462
A-H,9283.389098178011,9283.47145187602,-0.0823536980078643,0.0823536980078643
B-C,9177.891718226796,9177.0,0.8917182267960015,0.8917182267960015
B-D,11644.710822891557,11646.0,-1.2891771084432548,1.2891771084432548
B-E,4753.5226905125155,4752.875486381324,0.6472041311917565,0.6472041311917565
B-F,1447.7264403719255,1447.4289340101523,0.2975063617732303,0.2975063617732303
B-G,9109.963571587588,9109.219512195123,0.7440593924657151,0.7440593924657151
B-H,11797.34899195995,11798.051248357424,-0.7022563974733202,0.7022563974733202
C-D,4185.277476526382,4185.0,0.2774765263820882,0.2774765263820882
C-E,8331.992929669359,8333.0,-1.0070703306409996,1.0070703306409996
C-F,9749.688859009435,9750.0,-0.3111409905650362,0.3111409905650362
C-G,1399.9736795389206,1402.0277563608324,-2.054076821911849,2.054076821911849
C-H,4608.986097263874,4609.0,-0.013902736125601223,0.013902736125601223
D-E,9092.73140033609,9092.0,0.7314003360897914,0.7314003360897914
D-F,12264.896376331517,12264.808498583569,0.08787774794836878,0.08787774794836878
D-G,4402.207920697516,4402.0,0.20792069751587405,0.20792069751587405
D-H,1390.1412853713166,1390.132743362832,0.008542008484710095,0.008542008484710095
E-F,5048.250481647549,5047.999999999999,0.25048164755025937,0.25048164755025937
E-G,8023.545765161606,8024.543396226415,-0.9976310648089566,0.9976310648089566
E-H,8978.938019879239,8977.825901038485,1.1121188407541922,1.1121188407541922
F-G,9487.67510299179,9487.000000000002,0.6751029917886626,0.6751029917886626
F-H,12267.166204434467,12267.82982171799,-0.6636172835242178,0.6636172835242178
G-H,4390.015101259081,4389.4655581947745,0.5495430643068175,0.5495430643068175
