pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.276569910832,7869.562256809337,-0.28568689850453666,0.28568689850453666
A-C,13009.112095469218,13006.951248513675,2.160846955543093,2.160846955543093
A-D,8028.655387707808,8029.0,-0.34461229219232337,0.34461229219232337
A-E,1367.6919032758146,1369.5929373117986,-1.901034035983912,1.901034035983912
A-F,7980.875073329577,7982.5,-1.6249266704226102,1.6249266704226102
A-G,13151.636961098886,13150.904977375565,0.7319837233208091,0.7319837233208091
A-H,8426.05478230365,8427.945985401459,-1.891203097808102,1.891203097808102
B-C,9783.09740445178,9782.534441805226,0.562962646554297,0.562962646554297
B-D,10401.789683699099,10402.76996805112,-0.9802843520210445,0.9802843520210445
B-E,8146.596994745699,8145.562256809338,1.0347379363611253,1.0347379363611253
B-F,1427.187154355362,1428.5710659898475,-1.3839116344854574,1.3839116344854574
B-G,9934.86654784478,9934.182641509433,0.6839063353472739,0.6839063353472739
B-H,10478.624960287592,10478.54987531172,0.07508497587150487,0.07508497587150487
C-D,7667.681911944053,7667.0,0.6819119440533541,0.6819119440533541
C-E,13210.122572090248,13210.499999999998,-0.37742790975062235,0.37742790975062235
C-F,9518.28006202246,9520.000000000002,-1.7199379775411217,1.7199379775411217
C-G,1398.219708249683,1398.58102189781,-0.3613136481269521,0.3613136481269521
C-H,7435.607330038469,7437.437743190661,-1.8304131521927047,1.8304131521927047
D-E,8206.711062103435,8205.439004149377,1.2720579540582548,1.2720579540582548
D-F,10212.408620103113,10212.368995633187,0.0396244699259114,0.0396244699259114
D-G,7859.6504134344705,7859.53698630137,0.113427133100231,0.113427133100231
D-H,1469.165209884644,1469.3016627078387,-0.13645282319475882,0.13645282319475882
E-F,8026.6670750381245,8026.0,0.6670750381244943,0.6670750381244943
E-G,13208.702670167298,13210.91320754717,-2.2105373798713117,2.2105373798713117
E-H,8376.690655391569,8376.0,0.6906553915687255,0.6906553915687255
F-G,9472.299633422981,9472.0,0.29963342298106,0.29963342298106
F-H,10091.959542261147,10090.773088569265,1.1864536918819795,1.1864536918819795
G-H,7366.7776419793345,7366.0,0.7776419793344758,0.7776419793344758
