experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L11_I2_T1,S01,0.043152753001777455,ok
X_A0_U4_P0_L11_I2_T2,S01,1.2177705930007505,ok
X_A0_U4_P0_L11_I2_T3,S01,1.2195483979994606,ok
X_A0_U4_P0_L11_I2_T4,S01,1.2236938390014984,ok
X_A0_U4_P0_L11_I2_T5,S01,1.2187735660008912,ok
X_A0_U4_P0_L11_I3_T1,S01,0.042909742001938866,ok
X_A0_U4_P0_L11_I3_T2,S01,1.2190867569988768,ok
X_A0_U4_P0_L11_I3_T3,S01,1.223722369002644,ok
X_A0_U4_P0_L11_I3_T4,S01,1.2253930629995011,ok
X_A0_U4_P0_L11_I3_T5,S01,1.2224526060017524,ok
X_A0_U4_P0_L11_I4_T1,S01,0.04175857899826951,ok
X_A0_U4_P0_L11_I4_T2,S01,1.2168891090004763,ok
X_A0_U4_P0_L11_I4_T3,S01,1.215071683996939,ok
X_A0_U4_P0_L11_I4_T4,S01,1.224650448999455,ok
X_A0_U4_P0_L11_I4_T5,S01,1.220024326001294,ok
X_A0_U4_P0_L11_I5_T1,S01,0.04089532700163545,ok
X_A0_U4_P0_L11_I5_T2,S01,1.2193333149989485,ok
X_A0_U4_P0_L11_I5_T3,S01,1.2236060060022282,ok
X_A0_U4_P0_L11_I5_T4,S01,1.2199552370002493,ok
X_A0_U4_P0_L11_I5_T5,S01,1.2241226070000266,ok
X_A0_U4_P0_L11_I6_T1,S01,0.04208432000086759,ok
X_A0_U4_P0_L11_I6_T2,S01,1.2214536370011047,ok
X_A0_U4_P0_L11_I6_T3,S01,1.2260439389974636,ok
X_A0_U4_P0_L11_I6_T4,S01,1.2192941909997899,ok
X_A0_U4_P0_L11_I6_T5,S01,1.2236788330010313,ok
X_A0_U4_P0_L11_I7_T1,S01,0.04076210600032937,ok
X_A0_U4_P0_L11_I7_T2,S01,1.3295774300022458,ok
X_A0_U4_P0_L11_I7_T3,S01,1.324419685999601,ok
X_A0_U4_P0_L11_I7_T4,S01,1.2256894580023072,ok
X_A0_U4_P0_L11_I7_T5,S01,1.2215820169985818,ok
X_A0_U4_P0_L11_I8_T1,S01,0.041632708998804446,ok
X_A0_U4_P0_L11_I8_T2,S01,1.3278716019995045,ok
X_A0_U4_P0_L11_I8_T3,S01,1.320630603000609,ok
X_A0_U4_P0_L11_I8_T4,S01,1.3423792599969602,ok
X_A0_U4_P0_L11_I8_T5,S01,1.344694466002693,ok
X_A0_U4_P1_L11_I0_T1,S01,0.04047424500095076,ok
X_A0_U4_P1_L11_I0_T2,S01,1.3341405780010973,ok
X_A0_U4_P1_L11_I0_T3,S01,1.3437492929988366,ok
X_A0_U4_P1_L11_I0_T4,S01,1.2301702369986742,ok
X_A0_U4_P1_L11_I0_T5,S01,1.2238529099995503,ok
X_A0_U4_P1_L11_I1_T1,S01,0.041868838998198044,ok
X_A0_U4_P1_L11_I1_T2,S01,1.2222054630001367,ok
X_A0_U4_P1_L11_I1_T3,S01,1.225753212998825,ok
X_A0_U4_P1_L11_I1_T4,S01,1.224058347997925,ok
X_A0_U4_P1_L11_I1_T5,S01,1.2256096029996115,ok
X_A0_U4_P1_L11_I2_T1,S01,0.04060261599806836,ok
X_A0_U4_P1_L11_I2_T2,S01,1.233900364000874,ok
X_A0_U4_P1_L11_I2_T3,S01,1.2201397479984735,ok
X_A0_U4_P1_L11_I2_T4,S01,1.2190429149995907,ok
X_A0_U4_P1_L11_I2_T5,S01,1.224392419000651,ok
X_A0_U4_P1_L11_I3_T1,S01,0.04126425800131983,ok
X_A0_U4_P1_L11_I3_T2,S01,1.2256152999980259,ok
X_A0_U4_P1_L11_I3_T3,S01,1.227979706000042,ok
X_A0_U4_P1_L11_I3_T4,S01,1.2259609809989342,ok
X_A0_U4_P1_L11_I3_T5,S01,1.223017792999599,ok
X_A0_U4_P1_L11_I4_T1,S01,0.04103247699822532,ok
X_A0_U4_P1_L11_I4_T2,S01,1.2226585709977371,ok
X_A0_U4_P1_L11_I4_T3,S01,1.2213688289994025,ok
X_A0_U4_P1_L11_I4_T4,S01,1.2371150290018704,ok
X_A0_U4_P1_L11_I4_T5,S01,1.2230994630008354,ok
X_A0_U4_P1_L11_I5_T1,S01,0.04158177800127305,ok
X_A0_U4_P1_L11_I5_T2,S01,1.2214661159996467,ok
X_A0_U4_P1_L11_I5_T3,S01,1.2249723149980127,ok
X_A0_U4_P1_L11_I5_T4,S01,1.2227521689965215,ok
X_A0_U4_P1_L11_I5_T5,S01,1.2216748960017867,ok
X_A0_U4_P1_L11_I6_T1,S01,0.04113719799715909,ok
X_A0_U4_P1_L11_I6_T2,S01,1.2205518139999185,ok
X_A0_U4_P1_L11_I6_T3,S01,1.2343889789990499,ok
X_A0_U4_P1_L11_I6_T4,S01,1.2279613220016472,ok
X_A0_U4_P1_L11_I6_T5,S01,1.2220950669980084,ok
X_A0_U4_P1_L11_I7_T1,S01,0.04097322699817596,ok
X_A0_U4_P1_L11_I7_T2,S01,1.2217025829995691,ok
X_A0_U4_P1_L11_I7_T3,S01,1.2198498389989254,ok
X_A0_U4_P1_L11_I7_T4,S01,1.2244728910009144,ok
X_A0_U4_P1_L11_I7_T5,S01,1.2233415480004624,ok
X_A0_U4_P1_L11_I8_T1,S01,0.040374464999331394,ok
X_A0_U4_P1_L11_I8_T2,S01,1.2278718599991407,ok
X_A0_U4_P1_L11_I8_T3,S01,1.2374568449995422,ok
X_A0_U4_P1_L11_I8_T4,S01,1.2244468610006152,ok
X_A0_U4_P1_L11_I8_T5,S01,1.2237655890021415,ok
X_A0_U4_P2_L11_I0_T1,S01,0.040915526002208935,ok
X_A0_U4_P2_L11_I0_T2,S01,1.2226535139998305,ok
X_A0_U4_P2_L11_I0_T3,S01,1.2250010400020983,ok
X_A0_U4_P2_L11_I0_T4,S01,1.2235155359994678,ok
X_A0_U4_P2_L11_I0_T5,S01,1.2270749249983055,ok
X_A0_U4_P2_L11_I1_T1,S01,0.04069467600129428,ok
X_A0_U4_P2_L11_I1_T2,S01,1.229589300997759,ok
X_A0_U4_P2_L11_I1_T3,S01,1.2250734490007744,ok
X_A0_U4_P2_L11_I1_T4,S01,1.2361795180004265,ok
X_A0_U4_P2_L11_I1_T5,S01,1.2359445780020906,ok
X_A0_U4_P2_L11_I2_T1,S01,0.04057660500257043,ok
X_A0_U4_P2_L11_I2_T2,S01,1.2237886139992042,ok
X_A0_U4_P2_L11_I2_T3,S01,1.2290219470014563,ok
X_A0_U4_P2_L11_I2_T4,S01,1.223837913999887,ok
X_A0_U4_P2_L11_I2_T5,S01,1.2298556889982137,ok
X_A0_U4_P2_L11_I3_T1,S01,0.04009901500103297,ok
X_A0_U4_P2_L11_I3_T2,S01,1.228359234999516,ok
X_A0_U4_P2_L11_I3_T3,S01,1.2301129999978002,ok
X_A0_U4_P2_L11_I3_T4,S01,1.2239832939994812,ok
X_A0_U4_P2_L11_I3_T5,S01,1.2259144489980827,ok
X_A0_U4_P2_L11_I4_T1,S01,0.04039174500212539,ok
X_A0_U4_P2_L11_I4_T2,S01,1.225518055001885,ok
X_A0_U4_P2_L11_I4_T3,S01,1.2980895239998063,ok
X_A0_U4_P2_L11_I4_T4,S01,1.2284614830023202,ok
X_A0_U4_P2_L11_I4_T5,S01,1.2296810549996735,ok
X_A0_U4_P2_L11_I5_T1,S01,0.04144327699759742,ok
X_A0_U4_P2_L11_I5_T2,S01,1.2304866470003617,ok
X_A0_U4_P2_L11_I5_T3,S01,1.2240719809997245,ok
X_A0_U4_P2_L11_I5_T4,S01,1.2302465770007984,ok
X_A0_U4_P2_L11_I5_T5,S01,1.2276460700013558,ok
X_A0_U4_P2_L11_I6_T1,S01,0.04026317399984691,ok
X_A0_U4_P2_L11_I6_T2,S01,1.3200976970001648,ok
X_A0_U4_P2_L11_I6_T3,S01,1.3282510379976884,ok
X_A0_U4_P2_L11_I6_T4,S01,1.3287022090007667,ok
X_A0_U4_P2_L11_I6_T5,S01,1.2263571650000813,ok
X_A0_U4_P2_L11_I7_T1,S01,0.04092213600233663,ok
X_A0_U4_P2_L11_I7_T2,S01,1.3322520379988418,ok
X_A0_U4_P2_L11_I7_T3,S01,1.3214670310007932,ok
X_A0_U4_P2_L11_I7_T4,S01,1.2969985870004166,ok
X_A0_U4_P2_L11_I7_T5,S01,1.3080674660013756,ok
X_A0_U4_P2_L11_I8_T1,S01,0.04060922500138986,ok
X_A0_U4_P2_L11_I8_T2,S01,1.2369951289983874,ok
X_A0_U4_P2_L11_I8_T3,S01,1.2227942930003337,ok
X_A0_U4_P2_L11_I8_T4,S01,1.2267322730003798,ok
X_A0_U4_P2_L11_I8_T5,S01,1.226161680999212,ok
X_A0_U4_P3_L11_I0_T1,S01,0.041005236002092715,ok
X_A0_U4_P3_L11_I0_T2,S01,1.230313201998797,ok
X_A0_U4_P3_L11_I0_T3,S01,1.2266133430021,ok
X_A0_U4_P3_L11_I0_T4,S01,1.2277886049996596,ok
X_A0_U4_P3_L11_I0_T5,S01,1.2225800919986796,ok
X_A0_U4_P3_L11_I1_T1,S01,0.04136175800158526,ok
X_A0_U4_P3_L11_I1_T2,S01,1.228114702997118,ok
X_A0_U4_P3_L11_I1_T3,S01,1.2272908509985427,ok
X_A0_U4_P3_L11_I1_T4,S01,1.2271197909976763,ok
X_A0_U4_P3_L11_I1_T5,S01,1.2258034270016651,ok
X_A0_U4_P3_L11_I2_T1,S01,0.040936395002063364,ok
X_A0_U4_P3_L11_I2_T2,S01,1.2332047060008335,ok
X_A0_U4_P3_L11_I2_T3,S01,1.2236143020018062,ok
X_A0_U4_P3_L11_I2_T4,S01,1.2300929680022819,ok
X_A0_U4_P3_L11_I2_T5,S01,1.228561804000492,ok
X_A0_U4_P3_L11_I3_T1,S01,0.040599575000669574,ok
X_A0_U4_P3_L11_I3_T2,S01,1.226685435998661,ok
X_A0_U4_P3_L11_I3_T3,S01,1.2242991399980383,ok
X_A0_U4_P3_L11_I3_T4,S01,1.2275566589996743,ok
X_A0_U4_P3_L11_I3_T5,S01,1.2270649080019211,ok
X_A0_U4_P3_L11_I4_T1,S01,0.040968395998788765,ok
X_A0_U4_P3_L11_I4_T2,S01,1.236522072002117,ok
X_A0_U4_P3_L11_I4_T3,S01,1.224747740998282,ok
X_A0_U4_P3_L11_I4_T4,S01,1.2264656459992693,ok
X_A0_U4_P3_L11_I4_T5,S01,1.2269049669994274,ok
X_A0_U4_P3_L11_I5_T1,S01,0.04062050500215264,ok
X_A0_U4_P3_L11_I5_T2,S01,1.2258542019990273,ok
X_A0_U4_P3_L11_I5_T3,S01,1.226969495000958,ok
X_A0_U4_P3_L11_I5_T4,S01,1.2236671159989783,ok
X_A0_U4_P3_L11_I5_T5,S01,1.227416866000567,ok
X_A0_U4_P3_L11_I6_T1,S01,0.04097637599988957,ok
X_A0_U4_P3_L11_I6_T2,S01,1.2270811050002521,ok
X_A0_U4_P3_L11_I6_T3,S01,1.2283452979972935,ok
X_A0_U4_P3_L11_I6_T4,S01,1.2326352300005965,ok
X_A0_U4_P3_L11_I6_T5,S01,1.2262944329995662,ok
X_A0_U4_P3_L11_I7_T1,S01,0.04047125500073889,ok
X_A0_U4_P3_L11_I7_T2,S01,1.2277809839979454,ok
X_A0_U4_P3_L11_I7_T3,S01,1.2265725010001916,ok
X_A0_U4_P3_L11_I7_T4,S01,1.2275380130013218,ok
X_A0_U4_P3_L11_I7_T5,S01,1.222881031997531,ok
X_A0_U4_P3_L11_I8_T1,S01,0.04061540399925434,ok
X_A0_U4_P3_L11_I8_T2,S01,1.2278036839998094,ok
X_A0_U4_P3_L11_I8_T3,S01,1.2334824979989207,ok
X_A0_U4_P3_L11_I8_T4,S01,1.2306707210009336,ok
X_A0_U4_P3_L11_I8_T5,S01,1.227844463999645,ok
X_A0_U4_P4_L11_I0_T1,S01,0.03979099200296332,ok
X_A0_U4_P4_L11_I0_T2,S01,1.2253639549999207,ok
X_A0_U4_P4_L11_I0_T3,S01,1.2265777390020958,ok
X_A0_U4_P4_L11_I0_T4,S01,1.2305579590029083,ok
X_A0_U4_P4_L11_I0_T5,S01,1.2260017970002082,ok
X_A0_U4_P4_L11_I1_T1,S01,0.04009031399982632,ok
X_A0_U4_P4_L11_I1_T2,S01,1.2300941670000611,ok
X_A0_U4_P4_L11_I1_T3,S01,1.2251809150002373,ok
X_A0_U4_P4_L11_I1_T4,S01,1.225134625001374,ok
X_A0_U4_P4_L11_I1_T5,S01,1.2245388329974958,ok
X_A0_U4_P4_L11_I2_T1,S01,0.03957912199985003,ok
X_A0_U4_P4_L11_I2_T2,S01,1.2258552239982237,ok
X_A0_U4_P4_L11_I2_T3,S01,1.2284669399996346,ok
X_A0_U4_P4_L11_I2_T4,S01,1.2248545010006637,ok
X_A0_U4_P4_L11_I2_T5,S01,1.224619429998711,ok
X_A0_U4_P4_L11_I3_T1,S01,0.03943994200017187,ok
X_A0_U4_P4_L11_I3_T2,S01,1.2292729619985039,ok
X_A0_U4_P4_L11_I3_T3,S01,1.234017254999344,ok
X_A0_U4_P4_L11_I3_T4,S01,1.2266731050003727,ok
X_A0_U4_P4_L11_I3_T5,S01,1.2259696039982373,ok
X_A0_U4_P4_L11_I4_T1,S01,0.039539732002594974,ok
X_A0_U4_P4_L11_I4_T2,S01,1.2249428989998705,ok
X_A0_U4_P4_L11_I4_T3,S01,1.3077966419987206,ok
X_A0_U4_P4_L11_I4_T4,S01,1.2249021980023826,ok
X_A0_U4_P4_L11_I4_T5,S01,1.224420677001035,ok
X_A0_U4_P4_L11_I5_T1,S01,0.04056145399954403,ok
X_A0_U4_P4_L11_I5_T2,S01,1.228682449000189,ok
X_A0_U4_P4_L11_I5_T3,S01,1.227660004999052,ok
X_A0_U4_P4_L11_I5_T4,S01,1.3215086070013058,ok
X_A0_U4_P4_L11_I5_T5,S01,1.230325771997741,ok
X_A0_U4_P4_L11_I6_T1,S01,0.03929581100237556,ok
X_A0_U4_P4_L11_I6_T2,S01,1.339068009001494,ok
X_A0_U4_P4_L11_I6_T3,S01,1.2256849580007838,ok
X_A0_U4_P4_L11_I6_T4,S01,1.3015713519998826,ok
X_A0_U4_P4_L11_I6_T5,S01,1.3179386849988077,ok
X_A0_U4_P4_L11_I7_T1,S01,0.040400983998551965,ok
X_A0_U4_P4_L11_I7_T2,S01,1.2262042589973134,ok
X_A0_U4_P4_L11_I7_T3,S01,1.226883210001688,ok
X_A0_U4_P4_L11_I7_T4,S01,1.2232623909985705,ok
X_A0_U4_P4_L11_I7_T5,S01,1.2251805169980798,ok
X_A0_U4_P4_L11_I8_T1,S01,0.03903247999915038,ok
X_A0_U4_P4_L11_I8_T2,S01,1.3257231320021674,ok
X_A0_U4_P4_L11_I8_T3,S01,1.3172717600027681,ok
X_A0_U4_P4_L11_I8_T4,S01,1.3064176219995716,ok
X_A0_U4_P4_L11_I8_T5,S01,1.2257014050010184,ok
X_A0_U4_P5_L11_I0_T1,S01,0.04071081399888499,ok
X_A0_U4_P5_L11_I0_T2,S01,1.2244615720010188,ok
X_A0_U4_P5_L11_I0_T3,S01,1.2353657000021485,ok
X_A0_U4_P5_L11_I0_T4,S01,1.2279813610002748,ok
X_A0_U4_P5_L11_I0_T5,S01,1.2275934099998267,ok
X_A0_U4_P5_L11_I1_T1,S01,0.040619813997182064,ok
X_A0_U4_P5_L11_I1_T2,S01,1.2272308860010526,ok
X_A0_U4_P5_L11_I1_T3,S01,1.2254127609994612,ok
X_A0_U4_P5_L11_I1_T4,S01,1.2292820410002605,ok
X_A0_U4_P5_L11_I1_T5,S01,1.2351031270009116,ok
X_A0_U4_P5_L11_I2_T1,S01,0.04233104800005094,ok
X_A0_U4_P5_L11_I2_T2,S01,1.2261823330009065,ok
X_A0_U4_P5_L11_I2_T3,S01,1.2230460549981217,ok
X_A0_U4_P5_L11_I2_T4,S01,1.2267890050025017,ok
X_A0_U4_P5_L11_I2_T5,S01,1.2345011350007553,ok
X_A0_U4_P5_L11_I3_T1,S01,0.040807083998515736,ok
X_A0_U4_P5_L11_I3_T2,S01,1.2227675520007324,ok
X_A0_U4_P5_L11_I3_T3,S01,1.228490575998876,ok
X_A0_U4_P5_L11_I3_T4,S01,1.2254866990006121,ok
X_A0_U4_P5_L11_I3_T5,S01,1.229614780000702,ok
X_A0_U4_P5_L11_I4_T1,S01,0.04019064299791353,ok
X_A0_U4_P5_L11_I4_T2,S01,1.2334664989975863,ok
X_A0_U4_P5_L11_I4_T3,S01,1.2264760020007088,ok
X_A0_U4_P5_L11_I4_T4,S01,1.2334549389997846,ok
X_A0_U4_P5_L11_I4_T5,S01,1.2238331849985116,ok
X_A0_U4_P5_L11_I5_T1,S01,0.040327373000764055,ok
X_A0_U4_P5_L11_I5_T2,S01,1.2241881330010074,ok
X_A0_U4_P5_L11_I5_T3,S01,1.2262617980013601,ok
X_A0_U4_P5_L11_I5_T4,S01,1.2264142980020551,ok
X_A0_U4_P5_L11_I5_T5,S01,1.2276272819981386,ok
X_A0_U4_P5_L11_I6_T1,S01,0.04077256500022486,ok
X_A0_U4_P5_L11_I6_T2,S01,1.224572414001159,ok
X_A0_U4_P5_L11_I6_T3,S01,1.227997461999621,ok
X_A0_U4_P5_L11_I6_T4,S01,1.2342858180018084,ok
X_A0_U4_P5_L11_I6_T5,S01,1.2251941360009369,ok
X_A0_U4_P5_L11_I7_T1,S01,0.04085755499909283,ok
X_A0_U4_P5_L11_I7_T2,S01,1.2279812609995133,ok
X_A0_U4_P5_L11_I7_T3,S01,1.2233722679993662,ok
X_A0_U4_P5_L11_I7_T4,S01,1.225875364998501,ok
X_A0_U4_P5_L11_I7_T5,S01,1.2283224509992579,ok
X_A0_U4_P5_L11_I8_T1,S01,0.03999959199791192,ok
X_A0_U4_P5_L11_I8_T2,S01,1.227692239001044,ok
X_A0_U4_P5_L11_I8_T3,S01,1.224797512000805,ok
X_A0_U4_P5_L11_I8_T4,S01,1.2348136979999254,ok
X_A0_U4_P5_L11_I8_T5,S01,1.2314915790011582,ok
X_A1_U4_P0_L11_I0_T1,S01,0.041930037001293385,ok
X_A1_U4_P0_L11_I0_T2,S01,1.2238718970002083,ok
X_A1_U4_P0_L11_I0_T3,S01,1.2250242490008532,ok
X_A1_U4_P0_L11_I0_T4,S01,1.2306747039983748,ok
X_A1_U4_P0_L11_I0_T5,S01,1.226322132999485,ok
X_A1_U4_P0_L11_I1_T1,S01,0.04114792499967734,ok
X_A1_U4_P0_L11_I1_T2,S01,1.2271869450014492,ok
X_A1_U4_P0_L11_I1_T3,S01,1.2418771230004495,ok
X_A1_U4_P0_L11_I1_T4,S01,1.2324847389973002,ok
X_A1_U4_P0_L11_I1_T5,S01,1.227385564998258,ok
X_A1_U4_P0_L11_I2_T1,S01,0.04073564400096075,ok
X_A1_U4_P0_L11_I2_T2,S01,1.226297360000899,ok
X_A1_U4_P0_L11_I2_T3,S01,1.2334347590003745,ok
X_A1_U4_P0_L11_I2_T4,S01,1.2317756640004518,ok
X_A1_U4_P0_L11_I2_T5,S01,1.2304199610007345,ok
X_A1_U4_P0_L11_I3_T1,S01,0.04028814200137276,ok
X_A1_U4_P0_L11_I3_T2,S01,1.2363110160003998,ok
X_A1_U4_P0_L11_I3_T3,S01,1.2343580099986866,ok
X_A1_U4_P0_L11_I3_T4,S01,1.2279055840008368,ok
X_A1_U4_P0_L11_I3_T5,S01,1.2256887080002343,ok
X_A1_U4_P0_L11_I4_T1,S01,0.04129475499939872,ok
X_A1_U4_P0_L11_I4_T2,S01,1.2308965399970475,ok
X_A1_U4_P0_L11_I4_T3,S01,1.2303021080006147,ok
X_A1_U4_P0_L11_I4_T4,S01,1.2304550879998715,ok
X_A1_U4_P0_L11_I4_T5,S01,1.227094379002665,ok
X_A1_U4_P0_L11_I5_T1,S01,0.04103805499835289,ok
X_A1_U4_P0_L11_I5_T2,S01,1.2311862299975473,ok
X_A1_U4_P0_L11_I5_T3,S01,1.2264524480015098,ok
X_A1_U4_P0_L11_I5_T4,S01,1.2284287529982976,ok
X_A1_U4_P0_L11_I5_T5,S01,1.2312853600014932,ok
X_A1_U4_P0_L11_I6_T1,S01,0.04121250500247697,ok
X_A1_U4_P0_L11_I6_T2,S01,1.2287890410007094,ok
X_A1_U4_P0_L11_I6_T3,S01,1.3426257009996334,ok
X_A1_U4_P0_L11_I6_T4,S01,1.3475332039997738,ok
X_A1_U4_P0_L11_I6_T5,S01,1.3428564119967632,ok
X_A1_U4_P0_L11_I7_T1,S01,0.04040553300001193,ok
X_A1_U4_P0_L11_I7_T2,S01,1.2326417709991802,ok
X_A1_U4_P0_L11_I7_T3,S01,1.2289965210002265,ok
X_A1_U4_P0_L11_I7_T4,S01,1.225522552998882,ok
X_A1_U4_P0_L11_I7_T5,S01,1.3506373509990226,ok
X_A1_U4_P0_L11_I8_T1,S01,0.043094479999126634,ok
X_A1_U4_P0_L11_I8_T2,S01,1.2243493070018303,ok
X_A1_U4_P0_L11_I8_T3,S01,1.228579588001594,ok
X_A1_U4_P0_L11_I8_T4,S01,1.2246438879992638,ok
X_A1_U4_P0_L11_I8_T5,S01,1.3425912380007503,ok
X_A1_U4_P1_L11_I0_T1,S01,0.041433555001276545,ok
X_A1_U4_P1_L11_I0_T2,S01,1.2250799789981102,ok
X_A1_U4_P1_L11_I0_T3,S01,1.2247004970013222,ok
X_A1_U4_P1_L11_I0_T4,S01,1.2287368180004705,ok
X_A1_U4_P1_L11_I0_T5,S01,1.2246267269983946,ok
X_A1_U4_P1_L11_I1_T1,S01,0.040606193000712665,ok
X_A1_U4_P1_L11_I1_T2,S01,1.333201730998553,ok
X_A1_U4_P1_L11_I1_T3,S01,1.2288190159997612,ok
X_A1_U4_P1_L11_I1_T4,S01,1.3155126969977573,ok
X_A1_U4_P1_L11_I1_T5,S01,1.2270515720010735,ok
X_A1_U4_P1_L11_I2_T1,S01,0.040029571999184554,ok
X_A1_U4_P1_L11_I2_T2,S01,1.2275307620002422,ok
X_A1_U4_P1_L11_I2_T3,S01,1.227198322001641,ok
X_A1_U4_P1_L11_I2_T4,S01,1.238517170000705,ok
X_A1_U4_P1_L11_I2_T5,S01,1.2256151770016004,ok
X_A1_U4_P1_L11_I3_T1,S01,0.039774371001840336,ok
X_A1_U4_P1_L11_I3_T2,S01,1.3144907509995392,ok
X_A1_U4_P1_L11_I3_T3,S01,1.2250481540031615,ok
X_A1_U4_P1_L11_I3_T4,S01,1.2275964299988118,ok
X_A1_U4_P1_L11_I3_T5,S01,1.2264429969982302,ok
X_A1_U4_P1_L11_I4_T1,S01,0.040649573998962296,ok
X_A1_U4_P1_L11_I4_T2,S01,1.2254255339976226,ok
X_A1_U4_P1_L11_I4_T3,S01,1.2361166320006305,ok
X_A1_U4_P1_L11_I4_T4,S01,1.2307513680025295,ok
X_A1_U4_P1_L11_I4_T5,S01,1.2325771220021124,ok
X_A1_U4_P1_L11_I5_T1,S01,0.04049877299985383,ok
