experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P0_L7_I1_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.46094679753273,178.11980876789107,203.91284433534838,125.71384235515825,40661,62.43310175827113,122.00849738502093,144.41316291111661,80.64598223806108,40661,67.73454125360036,150.90117928536097,175.91036031404587,96.43752230618493,108.87250313760298,198.51623808932786,121.48295719316039,136.36832388373486,171.52211751323136,92.9175012356118,62.60561122911765,45.221276609026575,27.66829705795439,95.41486670868528,168.12533727205448,nan,nan,nan,1.0,0.16658180338473888,0.9315507560505246,nan,nan,17,38.072755552467775,18.79239666026791,92.23046396321654,A3,U4,P0,L7,I1,T3,position_fusion,S00,X_A3_U4_P0_L7_I1_T3__S00,FUSION_UNRANKED,218.83826388457237,190,
X_A3_U4_P0_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.37630151217698,177.9998027052251,203.91926765594593,125.65278721987845,40661,62.47123645077577,121.35598073181687,143.0185333431985,80.13737838577826,40661,68.19240309851375,151.54787386529392,175.93628477388324,96.78131804009826,108.04113998560024,198.37724789711416,123.23487724709547,135.4903419883491,172.36655590257942,94.27638812113813,65.19324515414377,49.398558345387926,27.58038895083874,94.76389947168946,167.9989561228765,nan,nan,nan,1.0,0.13811049563465297,0.6347776839978259,nan,nan,17,39.489601311011604,18.7581048557426,95.8172201565654,A3,U4,P0,L7,I7,T3,position_fusion,S00,X_A3_U4_P0_L7_I7_T3__S00,FUSION_UNRANKED,218.90609214271768,191,
X_A1_U4_P3_L7_I0_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.81834496175311,162.12419732285224,182.86829008842582,112.49156282133282,40661,58.09933242162724,114.28084544504561,133.82581397555577,74.45840526555885,40661,62.87093335949294,136.13973182660902,156.32068589373722,84.3225805540584,101.45858049544972,173.74381276455165,110.96961794652555,127.825960952296,150.72387837175856,85.07521889312744,60.53337542134918,49.39495082817251,30.793725840971746,84.24415996153422,149.3699112313525,nan,nan,nan,1.0,0.04456745516697629,0.2979785980273042,nan,nan,17,58.980393716775964,17.452981831011357,121.87930932283452,A1,U4,P3,L7,I0,T3,position_fusion,S00,X_A1_U4_P3_L7_I0_T3__S00,FUSION_UNRANKED,218.95205348527185,192,
X_A1_U4_P3_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,98.70933696689615,162.02705095631003,182.74728133692506,112.4115076871484,40661,58.117222825134064,114.2850887056227,133.72492889904936,74.43650131731043,40661,62.761659009263894,135.903459610224,156.13144753639472,84.23511341558144,101.28255086147229,173.43883891283383,110.61301202981183,127.81872154711675,150.6168534986728,85.16162197479713,60.79655156284691,49.24647279471691,30.782478004831972,84.03517192745505,149.07391990624552,nan,nan,nan,1.0,0.07208744106983467,0.48140881057758717,nan,nan,17,59.42186005756928,17.468342199728966,123.0123888023123,A1,U4,P3,L7,I0,T4,position_fusion,S00,X_A1_U4_P3_L7_I0_T4__S00,FUSION_UNRANKED,218.9726855236786,193,
X_A1_U4_P0_L7_I6_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,103.19406902541908,173.09615122639954,198.88635780661843,122.50161039024722,40661,58.97141792282686,117.93541888467952,139.13667054789747,77.24580362926702,40661,67.40161385836996,147.28840420367885,173.21747217251345,95.07749665337558,103.0646638242999,192.95231870604837,117.01830651521321,134.02851966028936,164.45565874439043,88.12884129554737,61.89738940901583,51.66870414534003,32.951682028464546,93.32814902043388,164.1419670797146,nan,nan,nan,1.0,0.38449942767969264,1.8942908300974235,nan,nan,17,45.78443107126761,16.434787676781866,71.00337143642014,A1,U4,P0,L7,I6,T4,position_fusion,S00,X_A1_U4_P0_L7_I6_T4__S00,FUSION_UNRANKED,219.12291813553645,194,
X_A2_U4_P0_L7_I7_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,107.38752359785911,186.9513050092428,214.5651621924603,127.92509826064162,40661,66.86859268569943,131.33054683990028,154.40030080480008,85.550377934217,40661,65.8121446323496,151.78893617744575,182.20041228137848,95.11027074037511,107.60228181269997,199.28691980386935,123.97636748812204,138.73701704964083,161.55607243905223,103.08062344668365,81.8251140814601,41.913769920684615,21.64131154565075,89.41596647040349,161.53884799065042,nan,nan,nan,1.0,1.187221531142407,5.377323810994213,nan,nan,17,44.38784345226823,17.370662974662594,82.77580441660527,A2,U4,P0,L7,I7,T2,position_fusion,S00,X_A2_U4_P0_L7_I7_T2__S00,FUSION_UNRANKED,219.24484993346735,195,
X_A1_U4_P3_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.37812643476755,161.55886551303047,182.1534408786151,112.06151895591734,40661,57.75508121998597,113.82728506477986,133.31065308075975,74.06104313454888,40661,62.81774611013287,135.50335585574044,155.7305367549543,84.09961902725784,101.05307414504324,173.27566073507126,111.02023931204545,127.34027817430243,149.54051657447835,85.53659517102717,60.25846423617638,50.83670400135401,30.677508398921617,83.13227162229906,149.27207806212846,nan,nan,nan,1.0,0.05933149608576416,0.30806106292209895,nan,nan,17,60.36608109814961,17.515379319324097,125.66640787429378,A1,U4,P3,L7,I7,T5,position_fusion,S00,X_A1_U4_P3_L7_I7_T5__S00,FUSION_UNRANKED,219.29456637048372,196,
X_A1_U4_P0_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,104.40924178601853,176.6162986872029,202.7819761660285,124.8830128785869,40661,61.25895423320782,122.49468276332132,144.71731220863765,80.10487959314698,40661,66.48184383218995,148.11406205109722,173.93859459723262,95.80696827997808,106.38362762827515,195.83591812917757,121.0722110466566,138.3541153943716,171.09697764066505,90.36291224501223,67.84110903566736,51.74369625753701,33.250957314849444,96.02055972544008,170.42469211086814,nan,nan,nan,1.0,0.25520585894476766,1.3604540427539729,nan,nan,17,39.65924146359465,17.245432682643013,64.22279522411199,A1,U4,P0,L7,I1,T4,position_fusion,S00,X_A1_U4_P0_L7_I1_T4__S00,FUSION_UNRANKED,219.31314665542828,197,
X_A3_U4_P0_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,107.09264850963312,180.08761733087383,206.36161629477166,126.88273561837,40661,62.61119340056033,122.41855188657732,144.96738922308174,81.01642238747942,40661,68.31667857159266,152.73644258035597,177.94729228901224,97.65023247045909,109.68743397177508,202.51639926132026,124.3346395578023,139.20385415402944,175.11475215215697,94.17028440176932,62.57800854090007,48.303355461474325,27.839327836769314,96.1675946062364,172.48181476996103,nan,nan,nan,1.0,0.07604788966065198,0.4257424166740824,nan,nan,17,35.49882503434142,18.805008642258713,83.74176650854491,A3,U4,P0,L7,I1,T5,position_fusion,S00,X_A3_U4_P0_L7_I1_T5__S00,FUSION_UNRANKED,219.33701515566082,198,
X_A1_U4_P3_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,97.539307371085,158.00922629598557,178.3481514963236,110.239671203864,40661,57.55011503929533,111.79072473426284,130.65455668928107,73.1080389123113,40661,62.00171741338829,132.5332866616818,152.14671976268414,82.51060388539173,99.2151032591199,169.29267403077753,107.31881070521477,122.88969556369918,146.5498358401075,87.15659894704521,64.855605160395,50.10666737199796,30.266112185341058,80.2169933435283,145.86896807745705,nan,nan,nan,1.0,0.2782975242512109,1.3588135792096365,nan,nan,17,65.52685939990657,18.02672448851723,164.70199341302413,A1,U4,P3,L7,I8,T4,position_fusion,S00,X_A1_U4_P3_L7_I8_T4__S00,FUSION_UNRANKED,219.46939684249716,199,
X_A3_U4_P0_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,106.75051095946546,178.91475712622363,204.608053655868,126.03482094650282,40661,62.00927215650572,121.0625748028384,143.62398362550596,80.07993142942088,40661,68.32445390999123,152.80056376302696,177.33972541003277,97.32410119428937,109.21424189178539,199.4507432311289,124.00145693416337,136.02160153808984,174.47522528493775,92.61677645735688,62.71858198835968,48.17219963773681,27.662234185405595,95.4406753524591,168.24049595565774,nan,nan,nan,1.0,0.10107408562593538,0.48904265573709743,nan,nan,17,38.02578400883143,18.750364498612214,92.52121726035307,A3,U4,P0,L7,I6,T5,position_fusion,S00,X_A3_U4_P0_L7_I6_T5__S00,FUSION_UNRANKED,219.47116792156532,200,
X_A3_U4_P3_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,101.2972398846747,165.98705531215046,185.2286003023447,114.86169958833882,40661,59.55840972997598,114.41549581506605,132.85488764101248,75.1153036546484,40661,64.59900966340012,141.35908413720335,161.1449963324901,86.89592159124477,102.7481368908833,178.93985584553468,115.06392993368723,126.37139898931989,158.0496644564891,91.49713016951588,63.11149203694691,49.53128196286997,25.581287900810054,86.7393813933536,151.02505958686763,nan,nan,nan,1.0,0.0799170190973121,0.529632387370285,nan,nan,17,59.05774190828295,20.05149976599006,146.66925413196043,A3,U4,P3,L7,I0,T4,position_fusion,S00,X_A3_U4_P3_L7_I0_T4__S00,FUSION_UNRANKED,219.5081497230235,201,
X_A3_U4_P0_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,106.29628432692728,177.08768393556974,202.78088551651737,125.19243114998133,40661,62.61855756858491,121.69377175230416,144.3926121877661,80.63894132780139,40661,67.46190248556155,149.92464950071212,174.8377123887566,95.76275872579185,108.3296523321829,199.1002800153227,121.46054983351549,135.14884341784526,169.87772969259407,93.27759975749998,63.71471119431699,43.36261737020459,27.58082892046093,94.53259818828323,166.30328081122008,nan,nan,nan,1.0,0.26620866792864417,1.4706112172263053,nan,nan,17,39.7673043338326,18.779528142681613,97.8805851938708,A3,U4,P0,L7,I1,T4,position_fusion,S00,X_A3_U4_P0_L7_I1_T4__S00,FUSION_UNRANKED,219.64227783145913,202,
X_A2_U4_P2_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,95.7335517111517,160.4201247709001,179.87206468319954,110.01852772696267,40661,58.395262564437516,112.36543122402283,132.7012073066498,74.01188269777316,40661,60.18641805375512,133.22224396665501,152.31078847930326,81.402196915928,94.05930879023006,173.8719111137928,108.1400480615971,121.3438732876061,147.72023035291977,89.02107341166214,67.35117512051468,44.38649510607638,18.752895883946024,79.62105504067566,138.70167129565783,nan,nan,nan,1.0,0.23223823453774883,1.0293450336706491,nan,nan,17,79.1839914570944,20.73005829160701,170.91186977177128,A2,U4,P2,L7,I8,T4,position_fusion,S00,X_A2_U4_P2_L7_I8_T4__S00,FUSION_UNRANKED,219.71971964199662,203,
X_A1_U4_P2_L7_I8_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,96.45850904462127,156.9720732190874,177.39216791464517,109.40572836461662,40661,58.69730933335893,112.15851715698115,131.39818349317696,73.94285802188384,40661,59.87967104346626,130.4107583540556,150.14348120609498,80.63539636256404,95.62119855217327,163.26631800836492,105.01557653436464,122.91328050662959,143.04065817673,85.73329479552598,62.14394374188633,48.3933155364827,28.977561566782498,77.23315008353806,137.89988500291423,nan,nan,nan,1.0,0.137615535229411,0.7520602601576076,nan,nan,17,75.08505173835889,16.989967535328447,135.87349125120522,A1,U4,P2,L7,I8,T3,position_fusion,S00,X_A1_U4_P2_L7_I8_T3__S00,FUSION_UNRANKED,219.81272685534344,204,
X_A3_U4_P3_L7_I0_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.36770189049284,166.13725794048113,185.45531303398073,114.9768533458596,40661,59.597448971360606,114.4714691510073,133.09341818982756,75.17558115145498,40661,64.63901625554195,141.58765651541853,161.2345837885881,86.99602751767642,103.28593531903812,178.67639721480208,115.3231786963974,126.5267428622891,158.15636261170914,91.4319518810414,63.20858192764032,49.29718728466963,25.587868030824836,86.80617911403908,151.28619761245434,nan,nan,nan,1.0,0.04932910286560896,0.3275175800511907,nan,nan,17,58.945402769655104,20.064301562187268,146.06363513296267,A3,U4,P3,L7,I0,T3,position_fusion,S00,X_A3_U4_P3_L7_I0_T3__S00,FUSION_UNRANKED,219.87839029838983,205,
X_A1_U4_P3_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.3910087537541,161.3285939094339,181.39460781866862,111.86895541303961,40661,57.67366028657282,113.16950326702475,132.4534003397043,73.76656787771628,40661,62.786278749654,135.61644533870083,155.60261793523227,84.10206090665628,100.82742890779723,172.43416631457276,110.89547449096301,127.81934196722685,149.60590802798345,84.76525403578849,58.128681439738486,51.097791074258055,30.651143594295007,82.43479294888186,149.02900236839142,nan,nan,nan,1.0,0.05951646004938503,0.26233851057249324,nan,nan,17,62.007098906322696,17.576988503321104,126.87781791025586,A1,U4,P3,L7,I4,T5,position_fusion,S00,X_A1_U4_P3_L7_I4_T5__S00,FUSION_UNRANKED,219.9099281494711,206,
X_A1_U4_P3_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.83543045515756,162.0270344429339,182.56922444312278,112.43196034663833,40661,58.03038878422694,114.02500781634187,133.9753148793191,74.30648360007375,40661,63.02866410616889,136.20899018563955,156.05591872609534,84.37708339578955,101.29218239244108,173.95646025700898,111.44842081358962,127.4491803878424,151.22683541588555,86.7080463896231,60.904010561673914,50.987377301859624,30.723016611949646,83.31830041200917,148.75757029505667,nan,nan,nan,1.0,0.059536615054639315,0.3471328020052281,nan,nan,17,60.550997199956875,17.464257614434473,126.8064133133028,A1,U4,P3,L7,I1,T5,position_fusion,S00,X_A1_U4_P3_L7_I1_T5__S00,FUSION_UNRANKED,219.92414982833884,207,
X_A3_U4_P0_L7_I7_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,106.10052868602442,177.30969110770255,202.6834651044429,125.0853692456053,40661,62.589084740547314,120.8654629182536,142.414908385482,79.88384822423997,40661,68.05304055569263,150.81827304428316,174.86769031679933,96.25445647966652,107.47215274615924,198.20752688872494,121.83099070879807,134.6496410563532,171.42444029123592,93.83988570181742,65.84700253327911,49.266183193750635,27.443210775175856,94.37495706157762,167.46376655829772,nan,nan,nan,1.0,0.2166925270290192,1.000572477977292,nan,nan,17,42.04425560719145,18.731686852877488,102.58268800832671,A3,U4,P0,L7,I7,T4,position_fusion,S00,X_A3_U4_P0_L7_I7_T4__S00,FUSION_UNRANKED,219.99737146983495,208,
X_A1_U4_P3_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.22468922886345,161.0250535092236,181.45374677051706,111.7330036132157,40661,57.45812222320575,113.33748818756253,132.64386597581944,73.66367132259838,40661,62.773832079893964,135.36205370337882,155.24276313567975,84.01147316710421,100.60845196617834,173.3927587331097,111.31884131444043,127.21706739815444,149.13121105601607,85.89398181002873,60.35132305176886,50.739714678447115,30.664141470252673,82.34368705705,148.19157755314575,nan,nan,nan,1.0,0.04840052326278815,0.2417987387560782,nan,nan,17,62.05478081125568,17.55744588737724,130.4959417369759,A1,U4,P3,L7,I3,T5,position_fusion,S00,X_A1_U4_P3_L7_I3_T5__S00,FUSION_UNRANKED,220.06633482577203,209,
X_A3_U4_P3_L7_I0_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.56710462385159,166.40381610136237,185.70604744912322,115.1642701254327,40661,59.699444188388135,114.61957019694866,133.413405139626,75.28213587185641,40661,64.77440968874339,141.7944918541009,161.53762510112256,87.15164446007303,103.74505225014435,178.8669926119548,115.4090712049763,127.39368970347658,158.3410209092956,91.24864444260027,63.36842447997104,48.96921624884129,25.59831613694891,86.912308599109,151.861596066647,nan,nan,nan,1.0,0.021907441028376513,0.14591722356991327,nan,nan,17,58.65011143904947,20.083449381482126,145.0325200503584,A3,U4,P3,L7,I0,T5,position_fusion,S00,X_A3_U4_P3_L7_I0_T5__S00,FUSION_UNRANKED,220.2027357401376,210,
X_A3_U4_P3_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I0,T1,uwb_only,S00,X_A3_U4_P3_L7_I0_T1__S00,FUSION_UNRANKED,220.51944608162816,211,
X_A3_U4_P3_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I1,T1,uwb_only,S00,X_A3_U4_P3_L7_I1_T1__S00,FUSION_UNRANKED,220.51944608162816,212,
X_A3_U4_P3_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I2,T1,uwb_only,S00,X_A3_U4_P3_L7_I2_T1__S00,FUSION_UNRANKED,220.51944608162816,213,
X_A3_U4_P3_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I3,T1,uwb_only,S00,X_A3_U4_P3_L7_I3_T1__S00,FUSION_UNRANKED,220.51944608162816,214,
X_A3_U4_P3_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I4,T1,uwb_only,S00,X_A3_U4_P3_L7_I4_T1__S00,FUSION_UNRANKED,220.51944608162816,215,
X_A3_U4_P3_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I5,T1,uwb_only,S00,X_A3_U4_P3_L7_I5_T1__S00,FUSION_UNRANKED,220.51944608162816,216,
X_A3_U4_P3_L7_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I6,T1,uwb_only,S00,X_A3_U4_P3_L7_I6_T1__S00,FUSION_UNRANKED,220.51944608162816,217,
X_A3_U4_P3_L7_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I7,T1,uwb_only,S00,X_A3_U4_P3_L7_I7_T1__S00,FUSION_UNRANKED,220.51944608162816,218,
X_A3_U4_P3_L7_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,101.66839777425025,166.5301827842229,185.99510162958958,115.27552161324948,40661,59.75228887075402,114.67214777157511,133.51076428348193,75.34921126572146,40661,64.83218728605812,141.9392471009105,161.69045418425344,87.24071437603213,104.15697138280163,179.0382721086031,115.64145785119197,127.44251077340647,158.37434455452427,90.72517093235841,63.35736077783609,48.81392203316733,25.604403434922745,86.97415304391176,152.0514503012663,nan,nan,nan,nan,nan,nan,nan,nan,17,58.424111061934425,20.094054723818545,144.40007413189372,A3,U4,P3,L7,I8,T1,uwb_only,S00,X_A3_U4_P3_L7_I8_T1__S00,FUSION_UNRANKED,220.51944608162816,219,
X_A3_U4_P3_L7_I3_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,99.87807838546837,163.9080002026609,182.63040681339427,113.14680911200925,40661,58.42679626053964,112.01784318722142,130.09240160950196,73.45914147375369,40661,63.94990576819578,139.83080934683187,159.57581218593918,86.05785813142516,99.02875381313903,175.50874155429693,113.49801659690084,124.18632497332871,152.97821832358068,90.51286096958594,65.25003609622425,44.40695094788805,25.229330976703352,82.95198240034642,146.8641871515697,nan,nan,nan,1.0,0.09818204774394287,0.4994050757328816,nan,nan,17,67.92339382409803,19.757687443131317,171.36166083374857,A3,U4,P3,L7,I3,T3,position_fusion,S00,X_A3_U4_P3_L7_I3_T3__S00,FUSION_UNRANKED,220.61785452236325,220,
X_A1_U4_P3_L7_I6_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.43616506412064,160.929153458965,181.29947714334406,111.79816433712814,40661,57.209027173598315,112.36034228693863,131.87292723362967,73.30971022196341,40661,63.37409149951134,135.62425914544906,155.72508926388014,84.40684768621124,101.00462569649244,172.33323772323692,110.20041661088126,125.65582558609634,148.35031730812196,84.18521703768698,60.76553409880784,51.943491625126,30.55400028905703,81.64181011137053,148.70329217120582,nan,nan,nan,1.0,0.09282869121581448,0.4801649234804418,nan,nan,17,63.04749788845214,17.64159036436274,129.98708636477238,A1,U4,P3,L7,I6,T5,position_fusion,S00,X_A1_U4_P3_L7_I6_T5__S00,FUSION_UNRANKED,220.73150756607038,221,
X_A3_U4_P3_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,100.89161693625778,165.36896247279694,184.55860347498046,114.33565918246573,40661,59.168981337550264,113.6226358605438,131.97458894474912,74.49925209805315,40661,64.54165474306501,140.96862315828423,160.80890493994184,86.73237225811182,102.18831598452648,177.09762234311626,115.13045484447662,126.51699472369538,156.8334572823112,90.93368366630347,63.190829435132045,47.63051272150335,25.45606152021645,85.23463009591732,149.0521371837745,nan,nan,nan,1.0,0.04855837154747432,0.2362265372763928,nan,nan,17,62.68198299279957,19.96204161496638,156.42578618280885,A3,U4,P3,L7,I3,T5,position_fusion,S00,X_A3_U4_P3_L7_I3_T5__S00,FUSION_UNRANKED,220.7779026596851,222,
X_A3_U4_P3_L7_I3_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,99.40868317206274,163.22411753178255,181.96695583464773,112.63575205961627,40661,58.162364553668745,111.33024411295516,129.22654038416255,73.04338637746012,40661,63.66386350980952,139.35559002736943,159.0056621888623,85.74075080466942,98.00127355743271,175.5177559622004,112.59520506332746,123.5210040808073,151.72083589213634,90.52055816516071,66.06541646424901,42.79083347429582,25.09887213668833,82.21346425293862,146.5329571516481,nan,nan,nan,1.0,0.1537755302828489,0.7882499894478574,nan,nan,17,69.7599017201595,19.638173671044285,176.8166710846623,A3,U4,P3,L7,I3,T4,position_fusion,S00,X_A3_U4_P3_L7_I3_T4__S00,FUSION_UNRANKED,220.81385541665864,223,
X_A2_U4_P2_L7_I5_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,94.50970896245148,158.1699674908619,177.47913252325856,108.31294136051278,40661,58.24106268404093,110.887458447878,130.72205526638047,73.18742534313833,40661,58.57962709388585,130.93995040764503,149.36972790774098,79.84543842830618,93.8024860986224,170.73515308646648,105.89848499811436,116.15561770310546,149.9439579643683,80.18840686134548,59.387451077433475,42.86633763280753,18.86341795940811,78.00585398484381,140.2480539557573,nan,nan,nan,1.0,0.22755917972121362,1.076555727640981,nan,nan,17,82.64104298043343,20.671874859540424,165.57740145252828,A2,U4,P2,L7,I5,T3,position_fusion,S00,X_A2_U4_P2_L7_I5_T3__S00,FUSION_UNRANKED,220.84022874489312,224,
