experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L7_I4_T3,S00,1.3904005990007136,ok
X_A2_U4_P4_L7_I4_T4,S00,1.3829408109995711,ok
X_A2_U4_P4_L7_I4_T5,S00,1.4516523710008187,ok
X_A2_U4_P4_L7_I5_T1,S00,0.042206222999084275,ok
X_A2_U4_P4_L7_I5_T2,S00,1.3203787239981466,ok
X_A2_U4_P4_L7_I5_T3,S00,1.321556139002496,ok
X_A2_U4_P4_L7_I5_T4,S00,1.3998994539979321,ok
X_A2_U4_P4_L7_I5_T5,S00,1.3992628710002464,ok
X_A2_U4_P4_L7_I6_T1,S00,0.04159038099896861,ok
X_A2_U4_P4_L7_I6_T2,S00,1.318920629000786,ok
X_A2_U4_P4_L7_I6_T3,S00,1.3969655229993805,ok
X_A2_U4_P4_L7_I6_T4,S00,1.381651358002273,ok
X_A2_U4_P4_L7_I6_T5,S00,1.3110853610014601,ok
X_A2_U4_P4_L7_I7_T1,S00,0.04318963699915912,ok
X_A2_U4_P4_L7_I7_T2,S00,1.4371169289988757,ok
X_A2_U4_P4_L7_I7_T3,S00,1.3169724229992426,ok
X_A2_U4_P4_L7_I7_T4,S00,1.3947134250011004,ok
X_A2_U4_P4_L7_I7_T5,S00,1.3959108989984088,ok
X_A2_U4_P4_L7_I8_T1,S00,0.0418164920010895,ok
X_A2_U4_P4_L7_I8_T2,S00,1.3144095339994237,ok
X_A2_U4_P4_L7_I8_T3,S00,1.3837770960017224,ok
X_A2_U4_P4_L7_I8_T4,S00,1.4269697019990417,ok
X_A2_U4_P4_L7_I8_T5,S00,1.3178410660002555,ok
X_A2_U4_P5_L7_I0_T1,S00,0.04236429400043562,ok
X_A2_U4_P5_L7_I0_T2,S00,1.3284235739993164,ok
X_A2_U4_P5_L7_I0_T3,S00,1.3942410739982734,ok
X_A2_U4_P5_L7_I0_T4,S00,1.413812055001472,ok
X_A2_U4_P5_L7_I0_T5,S00,1.4000231249992794,ok
X_A2_U4_P5_L7_I1_T1,S00,0.1593476890011516,ok
X_A2_U4_P5_L7_I1_T2,S00,1.3241779210002278,ok
X_A2_U4_P5_L7_I1_T3,S00,1.3898748389983666,ok
X_A2_U4_P5_L7_I1_T4,S00,1.3773064029992383,ok
X_A2_U4_P5_L7_I1_T5,S00,1.4513708220001718,ok
X_A2_U4_P5_L7_I2_T1,S00,0.04274687599900062,ok
X_A2_U4_P5_L7_I2_T2,S00,1.3821980610009632,ok
X_A2_U4_P5_L7_I2_T3,S00,1.3812777080020169,ok
X_A2_U4_P5_L7_I2_T4,S00,1.534327134002524,ok
X_A2_U4_P5_L7_I2_T5,S00,1.389777807999053,ok
X_A2_U4_P5_L7_I3_T1,S00,0.04247826400023769,ok
X_A2_U4_P5_L7_I3_T2,S00,1.327216492001753,ok
X_A2_U4_P5_L7_I3_T3,S00,1.3898245290001796,ok
X_A2_U4_P5_L7_I3_T4,S00,1.3778541860010591,ok
X_A2_U4_P5_L7_I3_T5,S00,1.3124561889999313,ok
X_A2_U4_P5_L7_I4_T1,S00,0.04410075999840046,ok
X_A2_U4_P5_L7_I4_T2,S00,1.4012550710031064,ok
X_A2_U4_P5_L7_I4_T3,S00,1.3814020680001704,ok
X_A2_U4_P5_L7_I4_T4,S00,1.3867097189977358,ok
X_A2_U4_P5_L7_I4_T5,S00,1.3838931280006364,ok
X_A2_U4_P5_L7_I5_T1,S00,0.043627969000226585,ok
X_A2_U4_P5_L7_I5_T2,S00,1.3216845019996981,ok
X_A2_U4_P5_L7_I5_T3,S00,1.3823920830000134,ok
X_A2_U4_P5_L7_I5_T4,S00,1.5013154050029698,ok
X_A2_U4_P5_L7_I5_T5,S00,1.3147132169979159,ok
X_A2_U4_P5_L7_I6_T1,S00,0.0440343699992809,ok
X_A2_U4_P5_L7_I6_T2,S00,1.3918006470012187,ok
X_A2_U4_P5_L7_I6_T3,S00,1.3951659400008793,ok
X_A2_U4_P5_L7_I6_T4,S00,1.3858043549989816,ok
X_A2_U4_P5_L7_I6_T5,S00,1.3846742210007505,ok
X_A2_U4_P5_L7_I7_T1,S00,0.043714449002436595,ok
X_A2_U4_P5_L7_I7_T2,S00,1.3304300339987094,ok
X_A2_U4_P5_L7_I7_T3,S00,1.3854938149997906,ok
X_A2_U4_P5_L7_I7_T4,S00,1.3372502290003467,ok
X_A2_U4_P5_L7_I7_T5,S00,1.3981016709985852,ok
X_A2_U4_P5_L7_I8_T1,S00,0.04498096400129725,ok
X_A2_U4_P5_L7_I8_T2,S00,1.527804762001324,ok
X_A2_U4_P5_L7_I8_T3,S00,1.50808324999889,ok
X_A2_U4_P5_L7_I8_T4,S00,1.385741786998551,ok
X_A2_U4_P5_L7_I8_T5,S00,1.3951164999998582,ok
X_A3_U4_P0_L7_I0_T1,S00,0.043263827999908244,ok
X_A3_U4_P0_L7_I0_T2,S00,1.3128115910003544,ok
X_A3_U4_P0_L7_I0_T3,S00,1.3854025449982146,ok
X_A3_U4_P0_L7_I0_T4,S00,1.3268228320011985,ok
X_A3_U4_P0_L7_I0_T5,S00,1.3155500809989462,ok
X_A3_U4_P0_L7_I1_T1,S00,0.04520180400140816,ok
X_A3_U4_P0_L7_I1_T2,S00,1.3940182760015887,ok
X_A3_U4_P0_L7_I1_T3,S00,1.3850234339988674,ok
X_A3_U4_P0_L7_I1_T4,S00,1.381339379997371,ok
X_A3_U4_P0_L7_I1_T5,S00,1.4025610680000682,ok
X_A3_U4_P0_L7_I2_T1,S00,0.042702925002231495,ok
X_A3_U4_P0_L7_I2_T2,S00,1.3128042120006285,ok
X_A3_U4_P0_L7_I2_T3,S00,1.3309138369986613,ok
X_A3_U4_P0_L7_I2_T4,S00,1.5224793540000974,ok
X_A3_U4_P0_L7_I2_T5,S00,1.3091421690005518,ok
X_A3_U4_P0_L7_I3_T1,S00,0.04649654899913003,ok
X_A3_U4_P0_L7_I3_T2,S00,1.3851035250008863,ok
X_A3_U4_P0_L7_I3_T3,S00,1.3947265899987542,ok
X_A3_U4_P0_L7_I3_T4,S00,1.3976400309984456,ok
X_A3_U4_P0_L7_I3_T5,S00,1.5390050139976665,ok
X_A3_U4_P0_L7_I4_T1,S00,0.04342544699829887,ok
X_A3_U4_P0_L7_I4_T2,S00,1.3145419380016392,ok
X_A3_U4_P0_L7_I4_T3,S00,1.3363496479978494,ok
X_A3_U4_P0_L7_I4_T4,S00,1.3108336450022762,ok
X_A3_U4_P0_L7_I4_T5,S00,1.3930428539970308,ok
X_A3_U4_P0_L7_I5_T1,S00,0.045087473998137284,ok
X_A3_U4_P0_L7_I5_T2,S00,1.3888027790017077,ok
X_A3_U4_P0_L7_I5_T3,S00,1.3902802849988802,ok
X_A3_U4_P0_L7_I5_T4,S00,1.3968529189987748,ok
X_A3_U4_P0_L7_I5_T5,S00,1.3273203960015962,ok
X_A3_U4_P0_L7_I6_T1,S00,0.04491576300279121,ok
X_A3_U4_P0_L7_I6_T2,S00,1.3413402670012147,ok
X_A3_U4_P0_L7_I6_T3,S00,1.402430539001216,ok
X_A3_U4_P0_L7_I6_T4,S00,1.329527853999025,ok
X_A3_U4_P0_L7_I6_T5,S00,1.3830717889977677,ok
X_A3_U4_P0_L7_I7_T1,S00,0.04547908499807818,ok
X_A3_U4_P0_L7_I7_T2,S00,1.38896097000179,ok
X_A3_U4_P0_L7_I7_T3,S00,1.4023509189973993,ok
X_A3_U4_P0_L7_I7_T4,S00,1.3864740110002458,ok
X_A3_U4_P0_L7_I7_T5,S00,1.3236750830001256,ok
X_A3_U4_P0_L7_I8_T1,S00,0.04442366200237302,ok
X_A3_U4_P0_L7_I8_T2,S00,1.319538087998808,ok
X_A3_U4_P0_L7_I8_T3,S00,1.3773642480009585,ok
X_A3_U4_P0_L7_I8_T4,S00,1.4010487939995073,ok
X_A3_U4_P0_L7_I8_T5,S00,1.3905939360010962,ok
X_A3_U4_P1_L7_I0_T1,S00,0.04525921499953256,ok
X_A3_U4_P1_L7_I0_T2,S00,1.3989272670005448,ok
X_A3_U4_P1_L7_I0_T3,S00,1.39689379900301,ok
X_A3_U4_P1_L7_I0_T4,S00,1.3240419849971659,ok
X_A3_U4_P1_L7_I0_T5,S00,1.3852680370000598,ok
X_A3_U4_P1_L7_I1_T1,S00,0.04337654799746815,ok
X_A3_U4_P1_L7_I1_T2,S00,1.3305568379983015,ok
X_A3_U4_P1_L7_I1_T3,S00,1.3767982370009122,ok
X_A3_U4_P1_L7_I1_T4,S00,1.3978112139993755,ok
X_A3_U4_P1_L7_I1_T5,S00,1.386952974000451,ok
X_A3_U4_P1_L7_I2_T1,S00,0.04505997399974149,ok
X_A3_U4_P1_L7_I2_T2,S00,1.3894830130011542,ok
X_A3_U4_P1_L7_I2_T3,S00,1.3876053460007824,ok
X_A3_U4_P1_L7_I2_T4,S00,1.3212820750013634,ok
X_A3_U4_P1_L7_I2_T5,S00,1.3934755779991974,ok
X_A3_U4_P1_L7_I3_T1,S00,0.045629165000718785,ok
X_A3_U4_P1_L7_I3_T2,S00,1.3856990200001746,ok
X_A3_U4_P1_L7_I3_T3,S00,1.3713672180019785,ok
X_A3_U4_P1_L7_I3_T4,S00,1.4047072190005565,ok
X_A3_U4_P1_L7_I3_T5,S00,1.3957124369990197,ok
X_A3_U4_P1_L7_I4_T1,S00,0.045625885999470484,ok
X_A3_U4_P1_L7_I4_T2,S00,1.399713981001696,ok
X_A3_U4_P1_L7_I4_T3,S00,1.4102286890010873,ok
X_A3_U4_P1_L7_I4_T4,S00,1.3169103100008215,ok
X_A3_U4_P1_L7_I4_T5,S00,1.4045761089982989,ok
X_A3_U4_P1_L7_I5_T1,S00,0.045485414997529006,ok
X_A3_U4_P1_L7_I5_T2,S00,1.3668779019972135,ok
X_A3_U4_P1_L7_I5_T3,S00,1.3937217599996075,ok
X_A3_U4_P1_L7_I5_T4,S00,1.3929371869999159,ok
X_A3_U4_P1_L7_I5_T5,S00,1.392312864001724,ok
X_A3_U4_P1_L7_I6_T1,S00,0.04612149799868348,ok
X_A3_U4_P1_L7_I6_T2,S00,1.4086218150005152,ok
X_A3_U4_P1_L7_I6_T3,S00,1.3175899240013678,ok
X_A3_U4_P1_L7_I6_T4,S00,1.4247638630004076,ok
X_A3_U4_P1_L7_I6_T5,S00,1.3942749320012808,ok
X_A3_U4_P1_L7_I7_T1,S00,0.045870416000980185,ok
X_A3_U4_P1_L7_I7_T2,S00,1.3779729630005022,ok
X_A3_U4_P1_L7_I7_T3,S00,1.4030700440016517,ok
X_A3_U4_P1_L7_I7_T4,S00,1.4021811409984366,ok
X_A3_U4_P1_L7_I7_T5,S00,1.3967323920005583,ok
X_A3_U4_P1_L7_I8_T1,S00,0.04314270699978806,ok
X_A3_U4_P1_L7_I8_T2,S00,1.3184005370021623,ok
X_A3_U4_P1_L7_I8_T3,S00,1.394787224002357,ok
X_A3_U4_P1_L7_I8_T4,S00,1.3857744119995914,ok
X_A3_U4_P1_L7_I8_T5,S00,1.3970142530015437,ok
X_A3_U4_P2_L7_I0_T1,S00,0.04413440099961008,ok
X_A3_U4_P2_L7_I0_T2,S00,1.402522663000127,ok
X_A3_U4_P2_L7_I0_T3,S00,1.3650512059975881,ok
X_A3_U4_P2_L7_I0_T4,S00,1.3998753129999386,ok
X_A3_U4_P2_L7_I0_T5,S00,1.3922919360011292,ok
X_A3_U4_P2_L7_I1_T1,S00,0.04278002600040054,ok
X_A3_U4_P2_L7_I1_T2,S00,1.4541524009982822,ok
X_A3_U4_P2_L7_I1_T3,S00,1.3861649530008435,ok
X_A3_U4_P2_L7_I1_T4,S00,1.382678752001084,ok
X_A3_U4_P2_L7_I1_T5,S00,1.3855359419976594,ok
X_A3_U4_P2_L7_I2_T1,S00,0.04246963500190759,ok
X_A3_U4_P2_L7_I2_T2,S00,1.3942081130007864,ok
X_A3_U4_P2_L7_I2_T3,S00,1.3165507010016881,ok
X_A3_U4_P2_L7_I2_T4,S00,1.394121722998534,ok
X_A3_U4_P2_L7_I2_T5,S00,1.3849175789982837,ok
X_A3_U4_P2_L7_I3_T1,S00,0.04547109499981161,ok
X_A3_U4_P2_L7_I3_T2,S00,1.3066654459980782,ok
X_A3_U4_P2_L7_I3_T3,S00,1.412662241000362,ok
X_A3_U4_P2_L7_I3_T4,S00,1.4274845249965438,ok
X_A3_U4_P2_L7_I3_T5,S00,1.52639634499792,ok
X_A3_U4_P2_L7_I4_T1,S00,0.04228333400169504,ok
X_A3_U4_P2_L7_I4_T2,S00,1.307282498000859,ok
X_A3_U4_P2_L7_I4_T3,S00,1.5342153429992322,ok
X_A3_U4_P2_L7_I4_T4,S00,1.3969058639995637,ok
X_A3_U4_P2_L7_I4_T5,S00,1.3849105810004403,ok
X_A3_U4_P2_L7_I5_T1,S00,0.042627925002307165,ok
X_A3_U4_P2_L7_I5_T2,S00,1.3076719599994249,ok
X_A3_U4_P2_L7_I5_T3,S00,1.4275640759988164,ok
X_A3_U4_P2_L7_I5_T4,S00,1.404614181999932,ok
X_A3_U4_P2_L7_I5_T5,S00,1.385676453999622,ok
X_A3_U4_P2_L7_I6_T1,S00,0.04205242299940437,ok
X_A3_U4_P2_L7_I6_T2,S00,1.3076136390009196,ok
X_A3_U4_P2_L7_I6_T3,S00,1.3934218020003755,ok
X_A3_U4_P2_L7_I6_T4,S00,1.4099171920024673,ok
X_A3_U4_P2_L7_I6_T5,S00,1.3897795180018875,ok
X_A3_U4_P2_L7_I7_T1,S00,0.042810025999642676,ok
X_A3_U4_P2_L7_I7_T2,S00,1.3082459720026236,ok
X_A3_U4_P2_L7_I7_T3,S00,1.4169689480004308,ok
X_A3_U4_P2_L7_I7_T4,S00,1.4335824780027906,ok
X_A3_U4_P2_L7_I7_T5,S00,1.4328194959998655,ok
X_A3_U4_P2_L7_I8_T1,S00,0.045277125002030516,ok
X_A3_U4_P2_L7_I8_T2,S00,1.3855106339979102,ok
X_A3_U4_P2_L7_I8_T3,S00,1.3864141269987158,ok
X_A3_U4_P2_L7_I8_T4,S00,1.4002714380003454,ok
X_A3_U4_P2_L7_I8_T5,S00,1.383462806999887,ok
X_A3_U4_P3_L7_I0_T1,S00,0.0429031869971368,ok
X_A3_U4_P3_L7_I0_T2,S00,1.3051502009984688,ok
X_A3_U4_P3_L7_I0_T3,S00,1.3942025159994955,ok
X_A3_U4_P3_L7_I0_T4,S00,1.4470458780015178,ok
X_A3_U4_P3_L7_I0_T5,S00,1.3187345209989871,ok
X_A3_U4_P3_L7_I1_T1,S00,0.04600248700080556,ok
X_A3_U4_P3_L7_I1_T2,S00,1.3892475680004281,ok
X_A3_U4_P3_L7_I1_T3,S00,1.385924366000836,ok
X_A3_U4_P3_L7_I1_T4,S00,1.3669366059984895,ok
X_A3_U4_P3_L7_I1_T5,S00,1.4370306720011286,ok
X_A3_U4_P3_L7_I2_T1,S00,0.04288413600079366,ok
X_A3_U4_P3_L7_I2_T2,S00,1.310909313000593,ok
X_A3_U4_P3_L7_I2_T3,S00,1.5567176980002841,ok
X_A3_U4_P3_L7_I2_T4,S00,1.5248809219992836,ok
X_A3_U4_P3_L7_I2_T5,S00,1.3004605850001099,ok
X_A3_U4_P3_L7_I3_T1,S00,0.04687200999978813,ok
X_A3_U4_P3_L7_I3_T2,S00,1.407216953997704,ok
X_A3_U4_P3_L7_I3_T3,S00,1.3916404570009036,ok
X_A3_U4_P3_L7_I3_T4,S00,1.3043243899992376,ok
X_A3_U4_P3_L7_I3_T5,S00,1.457742878003046,ok
X_A3_U4_P3_L7_I4_T1,S00,0.04347333799887565,ok
X_A3_U4_P3_L7_I4_T2,S00,1.3093743169993104,ok
X_A3_U4_P3_L7_I4_T3,S00,1.3085026850021677,ok
X_A3_U4_P3_L7_I4_T4,S00,1.3997887069999706,ok
X_A3_U4_P3_L7_I4_T5,S00,1.3864383079999243,ok
X_A3_U4_P3_L7_I5_T1,S00,0.044900363998749526,ok
X_A3_U4_P3_L7_I5_T2,S00,1.3072729400009848,ok
X_A3_U4_P3_L7_I5_T3,S00,1.3959203039994463,ok
X_A3_U4_P3_L7_I5_T4,S00,1.4051299370003107,ok
X_A3_U4_P3_L7_I5_T5,S00,1.5749570250009128,ok
X_A3_U4_P3_L7_I6_T1,S00,0.04321062800227082,ok
X_A3_U4_P3_L7_I6_T2,S00,1.3065305780000926,ok
X_A3_U4_P3_L7_I6_T3,S00,1.3109183439992194,ok
X_A3_U4_P3_L7_I6_T4,S00,1.445706695998524,ok
X_A3_U4_P3_L7_I6_T5,S00,1.39073932500105,ok
X_A3_U4_P3_L7_I7_T1,S00,0.042452055000467226,ok
X_A3_U4_P3_L7_I7_T2,S00,1.3101857220026432,ok
X_A3_U4_P3_L7_I7_T3,S00,1.5450876169998082,ok
X_A3_U4_P3_L7_I7_T4,S00,1.3859342879986798,ok
X_A3_U4_P3_L7_I7_T5,S00,1.397397569999157,ok
X_A3_U4_P3_L7_I8_T1,S00,0.043134496998391114,ok
X_A3_U4_P3_L7_I8_T2,S00,1.316295093998633,ok
X_A3_U4_P3_L7_I8_T3,S00,1.3170174370025052,ok
X_A3_U4_P3_L7_I8_T4,S00,1.3893591899977764,ok
X_A3_U4_P3_L7_I8_T5,S00,1.443721228002687,ok
X_A3_U4_P4_L7_I0_T1,S00,0.041852841997751966,ok
X_A3_U4_P4_L7_I0_T2,S00,1.3116691780014662,ok
X_A3_U4_P4_L7_I0_T3,S00,1.387210403001518,ok
X_A3_U4_P4_L7_I0_T4,S00,1.4000415699993027,ok
X_A3_U4_P4_L7_I0_T5,S00,1.3079668850004964,ok
X_A3_U4_P4_L7_I1_T1,S00,0.045024173999991035,ok
X_A3_U4_P4_L7_I1_T2,S00,1.396234126001218,ok
X_A3_U4_P4_L7_I1_T3,S00,1.3161806550015172,ok
X_A3_U4_P4_L7_I1_T4,S00,1.4122852350010362,ok
X_A3_U4_P4_L7_I1_T5,S00,1.4526688719997765,ok
X_A3_U4_P4_L7_I2_T1,S00,0.04186110199952964,ok
X_A3_U4_P4_L7_I2_T2,S00,1.3291413219994865,ok
X_A3_U4_P4_L7_I2_T3,S00,1.389509992000967,ok
X_A3_U4_P4_L7_I2_T4,S00,1.4081623799975205,ok
X_A3_U4_P4_L7_I2_T5,S00,1.3188477240000793,ok
X_A3_U4_P4_L7_I3_T1,S00,0.04401122100171051,ok
X_A3_U4_P4_L7_I3_T2,S00,1.3901642749988241,ok
X_A3_U4_P4_L7_I3_T3,S00,1.325574079000944,ok
X_A3_U4_P4_L7_I3_T4,S00,1.4006668420006463,ok
X_A3_U4_P4_L7_I3_T5,S00,1.3102860740000324,ok
X_A3_U4_P4_L7_I4_T1,S00,0.04374640999958501,ok
X_A3_U4_P4_L7_I4_T2,S00,1.4185721190006007,ok
X_A3_U4_P4_L7_I4_T3,S00,1.3991151369991712,ok
X_A3_U4_P4_L7_I4_T4,S00,1.3951163230012753,ok
X_A3_U4_P4_L7_I4_T5,S00,1.3133775560017966,ok
X_A3_U4_P4_L7_I5_T1,S00,0.043505837998964125,ok
X_A3_U4_P4_L7_I5_T2,S00,1.3958323459992243,ok
X_A3_U4_P4_L7_I5_T3,S00,1.3153967630023544,ok
X_A3_U4_P4_L7_I5_T4,S00,1.3123332819995994,ok
X_A3_U4_P4_L7_I5_T5,S00,1.450592705001327,ok
X_A3_U4_P4_L7_I6_T1,S00,0.044242741001653485,ok
X_A3_U4_P4_L7_I6_T2,S00,1.4036068940004043,ok
X_A3_U4_P4_L7_I6_T3,S00,1.3915467509978043,ok
X_A3_U4_P4_L7_I6_T4,S00,1.4021161099990422,ok
X_A3_U4_P4_L7_I6_T5,S00,1.322597048998432,ok
X_A3_U4_P4_L7_I7_T1,S00,0.041703761999087874,ok
X_A3_U4_P4_L7_I7_T2,S00,1.3892318020007224,ok
X_A3_U4_P4_L7_I7_T3,S00,1.3144328400012455,ok
X_A3_U4_P4_L7_I7_T4,S00,1.3173159299985855,ok
X_A3_U4_P4_L7_I7_T5,S00,1.452763163997588,ok
X_A3_U4_P4_L7_I8_T1,S00,0.04459690300063812,ok
X_A3_U4_P4_L7_I8_T2,S00,1.3949885340007313,ok
X_A3_U4_P4_L7_I8_T3,S00,1.3999190620015725,ok
X_A3_U4_P4_L7_I8_T4,S00,1.3171398400008911,ok
X_A3_U4_P4_L7_I8_T5,S00,1.3991696189987124,ok
X_A3_U4_P5_L7_I0_T1,S00,0.04211055300038424,ok
X_A3_U4_P5_L7_I0_T2,S00,1.3165169980020437,ok
X_A3_U4_P5_L7_I0_T3,S00,1.3912302310018276,ok
X_A3_U4_P5_L7_I0_T4,S00,1.31092062800235,ok
X_A3_U4_P5_L7_I0_T5,S00,1.4160315799999807,ok
X_A3_U4_P5_L7_I1_T1,S00,0.0455736860021716,ok
X_A3_U4_P5_L7_I1_T2,S00,1.4283805060003942,ok
X_A3_U4_P5_L7_I1_T3,S00,1.3873498559987638,ok
X_A3_U4_P5_L7_I1_T4,S00,1.3192192280002928,ok
X_A3_U4_P5_L7_I1_T5,S00,1.4140863640022872,ok
X_A3_U4_P5_L7_I2_T1,S00,0.04290423600104987,ok
X_A3_U4_P5_L7_I2_T2,S00,1.3104069560031348,ok
X_A3_U4_P5_L7_I2_T3,S00,1.3872105959999317,ok
X_A3_U4_P5_L7_I2_T4,S00,1.3835757030028617,ok
X_A3_U4_P5_L7_I2_T5,S00,1.3385282490016834,ok
X_A3_U4_P5_L7_I3_T1,S00,0.04212230399934924,ok
X_A3_U4_P5_L7_I3_T2,S00,1.31697533100305,ok
X_A3_U4_P5_L7_I3_T3,S00,1.3943648519998533,ok
X_A3_U4_P5_L7_I3_T4,S00,1.4102711609994003,ok
X_A3_U4_P5_L7_I3_T5,S00,1.3963357700013148,ok
X_A3_U4_P5_L7_I4_T1,S00,0.0418808429967612,ok
X_A3_U4_P5_L7_I4_T2,S00,1.3221911000000546,ok
X_A3_U4_P5_L7_I4_T3,S00,1.3969779920007568,ok
X_A3_U4_P5_L7_I4_T4,S00,1.4543632220011204,ok
X_A3_U4_P5_L7_I4_T5,S00,1.3040138439973816,ok
X_A3_U4_P5_L7_I5_T1,S00,0.043024787002650555,ok
X_A3_U4_P5_L7_I5_T2,S00,1.4604986749982345,ok
X_A3_U4_P5_L7_I5_T3,S00,1.3910475609991408,ok
X_A3_U4_P5_L7_I5_T4,S00,1.3858047419998911,ok
X_A3_U4_P5_L7_I5_T5,S00,1.4030387250022613,ok
X_A3_U4_P5_L7_I6_T1,S00,0.042326994000177365,ok
X_A3_U4_P5_L7_I6_T2,S00,1.309343512999476,ok
X_A3_U4_P5_L7_I6_T3,S00,1.386116123998363,ok
X_A3_U4_P5_L7_I6_T4,S00,1.4417789870021807,ok
X_A3_U4_P5_L7_I6_T5,S00,1.3160705679983948,ok
X_A3_U4_P5_L7_I7_T1,S00,0.04826785600016592,ok
X_A3_U4_P5_L7_I7_T2,S00,1.312376205001783,ok
X_A3_U4_P5_L7_I7_T3,S00,1.38547834199926,ok
X_A3_U4_P5_L7_I7_T4,S00,1.4041604700032622,ok
X_A3_U4_P5_L7_I7_T5,S00,1.3970763239994994,ok
X_A3_U4_P5_L7_I8_T1,S00,0.041628892002336215,ok
X_A3_U4_P5_L7_I8_T2,S00,1.3126172160009446,ok
X_A3_U4_P5_L7_I8_T3,S00,1.358054551998066,ok
X_A3_U4_P5_L7_I8_T4,S00,1.4579553460025636,ok
X_A3_U4_P5_L7_I8_T5,S00,1.2699225210017175,ok
X_A0_R0_L7_I0_T6,S00,9.218177998998726,ok
X_A0_R0_L7_I0_T7,S00,10.508319347001816,ok
X_A0_R0_L7_I0_T8,S00,10.620892187998834,ok
X_A0_R0_L7_I0_T9,S00,10.696326824003336,ok
X_A0_R0_L7_I0_T10,S00,10.71087380699828,ok
X_A0_R0_L7_I1_T6,S00,10.483376667001721,ok
X_A0_R0_L7_I1_T7,S00,10.63708276699981,ok
X_A0_R0_L7_I1_T8,S00,10.665022059001785,ok
X_A0_R0_L7_I1_T9,S00,9.786784121999517,ok
X_A0_R0_L7_I1_T10,S00,10.987724141999934,ok
X_A0_R0_L7_I2_T6,S00,10.763876485001674,ok
X_A0_R0_L7_I2_T7,S00,10.829676195000502,ok
X_A0_R0_L7_I2_T8,S00,10.456521393000003,ok
X_A0_R0_L7_I2_T9,S00,10.921491081000568,ok
X_A0_R0_L7_I2_T10,S00,10.830641849999665,ok
X_A0_R0_L7_I3_T6,S00,10.55315693599914,ok
X_A0_R0_L7_I3_T7,S00,10.403327433999948,ok
X_A0_R0_L7_I3_T8,S00,11.330397229998198,ok
X_A0_R0_L7_I3_T9,S00,10.854980672000238,ok
X_A0_R0_L7_I3_T10,S00,11.471495647001575,ok
X_A0_R0_L7_I4_T6,S00,11.548069627999212,ok
X_A0_R0_L7_I4_T7,S00,11.608357717999752,ok
X_A0_R0_L7_I4_T8,S00,11.58456520099935,ok
X_A0_R0_L7_I4_T9,S00,11.571620614002313,ok
X_A0_R0_L7_I4_T10,S00,10.255211494000832,ok
X_A0_R0_L7_I5_T6,S00,10.279362540000875,ok
X_A0_R0_L7_I5_T7,S00,10.807836554999085,ok
X_A0_R0_L7_I5_T8,S00,11.165751845997875,ok
X_A0_R0_L7_I5_T9,S00,11.189304392999475,ok
X_A0_R0_L7_I5_T10,S00,11.267880850999063,ok
X_A0_R0_L7_I6_T6,S00,11.130282648002321,ok
X_A0_R0_L7_I6_T7,S00,11.238079752001795,ok
X_A0_R0_L7_I6_T8,S00,10.545541346997197,ok
X_A0_R0_L7_I6_T9,S00,10.793663733998983,ok
X_A0_R0_L7_I6_T10,S00,11.550234447000548,ok
X_A0_R0_L7_I7_T6,S00,11.267738654998539,ok
X_A0_R0_L7_I7_T7,S00,11.618790381999133,ok
X_A0_R0_L7_I7_T8,S00,11.590514098003041,ok
X_A0_R0_L7_I7_T9,S00,12.573022956999921,ok
X_A0_R0_L7_I7_T10,S00,11.744435942000564,ok
X_A0_R0_L7_I8_T6,S00,10.527781012999185,ok
X_A0_R0_L7_I8_T7,S00,10.879899653002212,ok
X_A0_R0_L7_I8_T8,S00,11.310923418001039,ok
X_A0_R0_L7_I8_T9,S00,11.475867522000044,ok
X_A0_R0_L7_I8_T10,S00,11.52815619699686,ok
X_A0_R1_L7_I0_T6,S00,11.565625215000182,ok
X_A0_R1_L7_I0_T7,S00,11.562087973001326,ok
X_A0_R1_L7_I0_T8,S00,11.510928157000308,ok
X_A0_R1_L7_I0_T9,S00,10.791400171001442,ok
X_A0_R1_L7_I0_T10,S00,11.692774447001284,ok
X_A0_R1_L7_I1_T6,S00,10.669403367999621,ok
X_A0_R1_L7_I1_T7,S00,11.45448093199957,ok
X_A0_R1_L7_I1_T8,S00,11.339892492000217,ok
X_A0_R1_L7_I1_T9,S00,11.839135613998224,ok
X_A0_R1_L7_I1_T10,S00,11.685694460000377,ok
X_A0_R1_L7_I2_T6,S00,11.179357316999813,ok
X_A0_R1_L7_I2_T7,S00,10.15900811100073,ok
X_A0_R1_L7_I2_T8,S00,11.325816415999725,ok
X_A0_R1_L7_I2_T9,S00,11.8445539739987,ok
X_A0_R1_L7_I2_T10,S00,11.286152068001684,ok
X_A0_R1_L7_I3_T6,S00,11.573563083999034,ok
X_A0_R1_L7_I3_T7,S00,11.2907799780005,ok
X_A0_R1_L7_I3_T8,S00,11.437598776999948,ok
X_A0_R1_L7_I3_T9,S00,11.750208945999475,ok
X_A0_R1_L7_I3_T10,S00,10.702863644997706,ok
X_A0_R1_L7_I4_T6,S00,11.679668200002197,ok
X_A0_R1_L7_I4_T7,S00,11.784233348997077,ok
X_A0_R1_L7_I4_T8,S00,11.621375402999547,ok
X_A0_R1_L7_I4_T9,S00,11.909326803997828,ok
X_A0_R1_L7_I4_T10,S00,11.75290423900151,ok
X_A0_R1_L7_I5_T6,S00,11.61411186999976,ok
