pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3586.552414088458,3587.395,-0.8425859115418461,0.8425859115418461
A-C,9911.991726737651,9913.4975,-1.505773262348157,1.505773262348157
A-D,9365.834884514192,9365.4945,0.3403845141911006,0.3403845141911006
A-E,1712.479423068603,1712.6955,-0.21607693139708317,0.21607693139708317
A-F,3498.663567864391,3498.771,-0.10743213560908771,0.10743213560908771
A-G,10607.606274535505,10605.6945,1.9117745355051738,1.9117745355051738
A-H,9732.685401662411,9732.311,0.37440166241140105,0.37440166241140105
B-C,7236.490822768357,7236.5255,-0.03467723164249037,0.03467723164249037
B-D,6126.3350563916165,6126.0835,0.25155639161675936,0.25155639161675936
B-E,3993.9476061822743,3994.111,-0.16339381772559136,0.16339381772559136
B-F,1519.2664733973886,1518.9385,0.3279733973886323,0.3279733973886323
B-G,8090.4667845257445,8090.7985,-0.3317154742553612,0.3317154742553612
B-H,6414.134266133573,6415.149,-1.0147338664273775,1.0147338664273775
C-D,8831.962035653885,8830.9765,0.9855356538846536,0.9855356538846536
C-E,9686.867613812345,9685.571,1.2966138123447308,1.2966138123447308
C-F,7574.047478949643,7573.892,0.15547894964311126,0.15547894964311126
C-G,1429.2868017489207,1429.38,-0.0931982510794569,0.0931982510794569
C-H,8464.17898962454,8465.128,-0.949010375461512,0.949010375461512
D-E,9811.690404458228,9811.055,0.6354044582276401,0.6354044582276401
D-F,6741.391128754879,6742.6335,-1.2423712451209212,1.2423712451209212
D-G,9769.619668607902,9770.603,-0.9833313920971705,0.9833313920971705
D-H,1632.8251672048482,1632.5055,0.31966720484820144,0.31966720484820144
E-F,3256.037502901252,3256.9705,-0.9329970987478191,0.9329970987478191
E-G,10167.710386955814,10168.757,-1.0466130441855057,1.0466130441855057
E-H,9897.721825421291,9897.445,0.27682542129150534,0.27682542129150534
F-G,8192.203524016066,8192.781,-0.5774759839350736,0.5774759839350736
F-H,6710.076484348512,6709.863,0.21348434851188358,0.21348434851188358
G-H,9203.918216649396,9202.742,1.1762166493954282,1.1762166493954282
