pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5010.160257836348,5010.301,-0.14074216365224856,0.14074216365224856
A-C,12452.279767160082,12452.734,-0.45423283991840435,0.45423283991840435
A-D,8431.448318151739,8432.431,-0.9826818482615636,0.9826818482615636
A-E,1292.1552627224858,1292.2375,-0.08223727751419574,0.08223727751419574
A-F,5339.982855253511,5340.259,-0.2761447464890807,0.2761447464890807
A-G,12750.69186691879,12748.3855,2.306366918790445,2.306366918790445
A-H,8519.476366483765,8520.1195,-0.6431335162360483,0.6431335162360483
B-C,9728.185974707842,9727.952,0.23397470784220786,0.23397470784220786
B-D,7314.827518275572,7314.184,0.6435182755722053,0.6435182755722053
B-E,5199.488082875783,5199.449,0.03908287578360614,0.03908287578360614
B-F,1408.0521762513508,1407.921,0.13117625135078015,0.13117625135078015
B-G,10130.12873975808,10130.631,-0.50226024191943,0.50226024191943
B-H,7410.955521583493,7411.33,-0.37447841650737246,0.37447841650737246
C-D,4635.176300838429,4635.1985,-0.022199161571734294,0.022199161571734294
C-E,12658.020732213668,12657.4385,0.5822322136682487,0.5822322136682487
C-F,10015.671366627743,10015.9785,-0.30713337225643045,0.30713337225643045
C-G,1451.9593106655,1451.9625,-0.0031893345001208218,0.0031893345001208218
C-H,4831.519880024357,4831.5685,-0.048619975643305224,0.048619975643305224
D-E,8684.433259638572,8684.391,0.04225963857243187,0.04225963857243187
D-F,7711.381670668525,7711.482,-0.10032933147522272,0.10032933147522272
D-G,4940.998004011126,4941.5945,-0.5964959888742669,0.5964959888742669
D-H,1347.5808971365204,1347.3995,0.1813971365204452,0.1813971365204452
E-F,5180.942402545094,5180.9435,-0.0010974549059028504,0.0010974549059028504
E-G,12815.835263075884,12816.6475,-0.8122369241154956,0.8122369241154956
E-H,8570.370026214277,8570.1905,0.1795262142768479,0.1795262142768479
F-G,10227.549061624642,10227.819,-0.2699383753570146,0.2699383753570146
F-H,7560.10834450528,7559.4755,0.6328445052804454,0.6328445052804454
G-H,4742.488427750981,4742.741,-0.2525722490190674,0.2525722490190674
