pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3803.5748813543855,3804.3745378550175,-0.7996565006319543,0.7996565006319543
A-C,9233.207098915103,9235.857840153813,-2.650741238709088,2.650741238709088
A-D,9196.71795893725,9197.630978096788,-0.9130191595377255,0.9130191595377255
A-E,1250.3059170071383,1249.9601403473039,0.34577665983442785,0.34577665983442785
A-F,3870.630232504165,3868.8992120553385,1.7310204488267118,1.7310204488267118
A-G,9362.657820444734,9360.339354450905,2.318465993828795,2.318465993828795
A-H,9208.026140902532,9207.703876760133,0.32226414239812584,0.32226414239812584
B-C,6340.5861032429975,6340.893436290384,-0.307333047386237,0.307333047386237
B-D,5834.997286837344,5836.031187069381,-1.0339002320370128,1.0339002320370128
B-E,3831.2223458116746,3836.388180296061,-5.165834484386323,5.165834484386323
B-F,1311.3141412503269,1313.8491426221558,-2.535001371828912,2.535001371828912
B-G,6558.6420541723355,6562.269036920258,-3.626982747922739,3.626982747922739
B-H,6009.486664515892,6013.1834385229595,-3.696774007067688,3.696774007067688
C-D,8330.220438446931,8330.662430277134,-0.4419918302028236,0.4419918302028236
C-E,9260.753906234308,9258.97830348547,1.7756027488376276,1.7756027488376276
C-F,6561.356973072421,6559.820027120809,1.5369459516123243,1.5369459516123243
C-G,1519.207260267263,1520.6002011146627,-1.3929408473995863,1.3929408473995863
C-H,8666.192262923825,8666.315916667489,-0.1236537436634535,0.1236537436634535
D-E,9015.518855617442,9014.746059292893,0.7727963245488354,0.7727963245488354
D-F,6057.940347568944,6056.358908706048,1.5814388628959932,1.5814388628959932
D-G,8519.17230664656,8519.149454549126,0.02285209743422456,0.02285209743422456
D-H,1559.9867245357718,1561.7214199057623,-1.7346953699905043,1.7346953699905043
E-F,3473.524184529026,3473.283843096599,0.240341432427158,0.240341432427158
E-G,9192.868607092161,9192.288835518239,0.5797715739226987,0.5797715739226987
E-H,8818.32203771223,8816.11151561184,2.2105221003912447,2.2105221003912447
F-G,6473.004246071765,6473.263919887038,-0.2596738152733451,0.2596738152733451
F-H,5891.260308420855,5891.153963622967,0.10634479788768658,0.10634479788768658
G-H,8582.119609089561,8580.65132170745,1.468287382111157,1.468287382111157
