pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6791.269394856809,6790.55655252255,0.7128423342592214,0.7128423342592214
A-C,9907.513334661164,9909.051471856894,-1.5381371957300871,1.5381371957300871
A-D,8634.200152236237,8634.921163219498,-0.7210109832612943,0.7210109832612943
A-E,1401.3924391701387,1402.8917954045587,-1.49935623442002,1.49935623442002
A-F,7093.150955440603,7093.4098847854875,-0.25892934488456376,0.25892934488456376
A-G,9970.492947258392,9969.16670694198,1.3262403164117131,1.3262403164117131
A-H,9053.214428580119,9051.99902964077,1.2153989393482334,1.2153989393482334
B-C,8845.558137108415,8846.04281315725,-0.4846760488344444,0.4846760488344444
B-D,12164.356956089478,12162.599346190582,1.75760989889568,1.75760989889568
B-E,6746.082601019025,6747.307818630191,-1.2252176111660447,1.2252176111660447
B-F,1707.854763585572,1710.3178328833492,-2.4630692977771105,2.4630692977771105
B-G,8950.920227798204,8952.090139877875,-1.1699120796711213,1.1699120796711213
B-H,12636.292693959169,12637.064660601722,-0.7719666425527976,0.7719666425527976
C-D,6875.906015018594,6875.246781708182,0.6592333104117643,0.6592333104117643
C-E,9672.796019842222,9671.819717247117,0.9763025951051532,0.9763025951051532
C-F,9647.26844518043,9646.265518105876,1.0029270745544636,1.0029270745544636
C-G,1429.0657260008147,1430.5829672930179,-1.5172412922031526,1.5172412922031526
C-H,7286.5237082765725,7286.749052509378,-0.22534423280558258,0.22534423280558258
D-E,8528.661658597384,8529.212715737605,-0.5510571402210189,0.5510571402210189
D-F,12799.58214076658,12800.010553578088,-0.4284128115068597,0.4284128115068597
D-G,6980.860530960498,6982.555792718486,-1.6952617579881917,1.6952617579881917
D-H,1281.7967093435,1283.1545359879858,-1.35782664448584,1.35782664448584
E-F,6764.600096838591,6764.373018857726,0.22707798086503317,0.22707798086503317
E-G,9537.011378479285,9537.05271585782,-0.041337378535899916,0.041337378535899916
E-H,8764.722966310253,8765.342053545157,-0.619087234903418,0.619087234903418
F-G,9510.317940713334,9510.26351026403,0.054430449303254136,0.054430449303254136
F-H,13120.631413038782,13120.293154968082,0.33825807070024894,0.33825807070024894
G-H,7146.076423977225,7145.333954759546,0.7424692176791723,0.7424692176791723
