[AUTOPOS] SW-D,A,2981,100,B,5360,100,C,4503,100,E,3409,100,F,5711,100,G,4674,100,H,1551,100
[AUTOPOS] SW-D,A,3059,100,B,5348,100,C,4455,100,E,3387,100,F,5717,100,G,4719,100,H,1652,100
[AUTOPOS] SW-D,A,3024,100,B,5321,100,C,4454,100,E,3397,100,F,5684,100,G,4683,100,H,1515,100
[AUTOPOS] SW-D,A,2986,100,B,5282,100,C,4394,100,E,3376,100,F,5683,100,G,4681,100,H,1559,100
[AUTOPOS] SW-D,A,3008,100,B,5359,100,C,4439,100,E,3394,100,F,5675,100,G,4679,100,H,1578,100
[AUTOPOS] SW-D,A,3051,100,B,5356,100,C,4464,100,E,3391,100,F,5689,100,G,4655,100,H,1526,100
[AUTOPOS] SW-D,A,2998,100,B,5371,100,C,4400,100,E,3443,100,F,5696,100,G,4715,100,H,1530,100
[AUTOPOS] SW-D,A,3034,100,B,5342,100,C,4424,100,E,3381,100,F,5687,100,G,4650,100,H,1494,100
[AUTOPOS] SW-D,A,3003,100,B,5281,100,C,4504,100,E,3399,100,F,5692,100,G,4724,100,H,1596,100
[AUTOPOS] SW-D,A,3006,100,B,5295,100,C,4358,100,E,3425,100,F,5724,100,G,4674,100,H,1571,100
[AUTOPOS] SW-D,A,2993,100,B,5351,100,C,4411,100,E,3356,100,F,5657,100,G,4662,100,H,1530,100
[AUTOPOS] SW-D,A,3009,100,B,5374,100,C,4510,100,E,3422,100,F,5688,100,G,4684,100,H,1562,100
[AUTOPOS] SW-D,A,3006,100,B,5285,100,C,4544,100,E,3449,100,F,5685,100,G,4662,100,H,1573,100
[AUTOPOS] SW-D,A,3047,100,B,5355,100,C,4501,100,E,3404,100,F,5681,100,G,4696,100,H,1530,100
[AUTOPOS] SW-D,A,3051,100,B,5299,100,C,4448,100,E,3414,100,F,5668,100,G,4681,100,H,1513,100
[AUTOPOS] SW-D,A,3019,100,B,5301,100,C,4412,100,E,3414,100,F,5670,100,G,4693,100,H,1516,100
[AUTOPOS] SW-D,A,3022,100,B,5342,100,C,4446,100,E,3420,100,F,5702,100,G,4681,100,H,1535,100
[AUTOPOS] SW-D,A,2999,100,B,5358,100,C,4389,100,E,3415,100,F,5713,100,G,4709,100,H,1579,100
[AUTOPOS] SW-D,A,3002,100,B,5331,100,C,4346,100,E,3416,100,F,5678,100,G,4648,100,H,1471,100
[AUTOPOS] SW-D,A,3016,100,B,5372,100,C,4488,100,E,3427,100,F,5691,100,G,4631,100,H,1604,100
[AUTOPOS] SW-D,A,3012,100,B,5394,100,C,4481,100,E,3389,100,F,5688,100,G,4667,100,H,1575,100
[AUTOPOS] SW-D,A,3057,100,B,5337,100,C,4394,100,E,3440,100,F,5710,100,G,4674,100,H,1544,100
[AUTOPOS] SW-D,A,3041,100,B,5324,100,C,4429,100,E,3364,100,F,5643,100,G,4661,100,H,1540,100
[AUTOPOS] SW-D,A,3012,100,B,5315,100,C,4433,100,E,3399,100,F,5674,100,G,4687,100,H,1534,100
[AUTOPOS] SW-D,A,3019,100,B,5326,100,C,4418,100,E,3450,100,F,5654,100,G,4682,100,H,1486,100
[AUTOPOS] SW-D,A,3015,100,B,5327,100,C,4455,100,E,3437,100,F,5666,100,G,4661,100,H,1611,100
[AUTOPOS] SW-D,A,3026,100,B,5298,100,C,4502,100,E,3459,100,F,5686,100,G,4726,100,H,1458,100
[AUTOPOS] SW-D,A,3037,100,B,5388,100,C,4436,100,E,3405,100,F,5658,100,G,4703,100,H,1582,100
[AUTOPOS] SW-D,A,3019,100,B,5385,100,C,4407,100,E,3420,100,F,5676,100,G,4654,100,H,1508,100
[AUTOPOS] SW-D,A,3014,100,B,5343,100,C,4329,100,E,3364,100,F,5673,100,G,4683,100,H,1581,100
[AUTOPOS] SW-D,A,3015,100,B,5331,100,C,4456,100,E,3394,100,F,5675,100,G,4652,100,H,1503,100
[AUTOPOS] SW-D,A,3019,100,B,5347,100,C,4428,100,E,3385,100,F,5746,100,G,4664,100,H,1598,100
[AUTOPOS] SW-D,A,3045,100,B,5360,100,C,4512,100,E,3391,100,F,5676,100,G,4710,100,H,1511,100
[AUTOPOS] SW-D,A,2988,100,B,5286,100,C,4420,100,E,3421,100,F,5650,100,G,4690,100,H,1526,100
[AUTOPOS] SW-D,A,3035,100,B,5364,100,C,4468,100,E,3430,100,F,5663,100,G,4659,100,H,1517,100
[AUTOPOS] SW-D,A,3015,100,B,5311,100,C,4455,100,E,3411,100,F,5697,100,G,4675,100,H,1535,100
[AUTOPOS] SW-D,A,3005,100,B,5331,100,C,4467,100,E,3414,100,F,5713,100,G,4697,100,H,1648,100
[AUTOPOS] SW-D,A,3023,100,B,5372,100,C,4521,100,E,3391,100,F,5701,100,G,4686,100,H,1532,100
[AUTOPOS] SW-D,A,3051,100,B,5373,100,C,4531,100,E,3468,100,F,5662,100,G,4702,100,H,1572,100
[AUTOPOS] SW-D,A,3000,100,B,5349,100,C,4389,100,E,3432,100,F,5690,100,G,4684,100,H,1529,100
[AUTOPOS] SW-D,A,3005,100,B,5384,100,C,4396,100,E,3339,100,F,5697,100,G,4683,100,H,1563,100
[AUTOPOS] SW-D,A,2991,100,B,5359,100,C,4419,100,E,3403,100,F,5711,100,G,4685,100,H,1591,100
[AUTOPOS] SW-D,A,3045,100,B,5354,100,C,4471,100,E,3462,100,F,5685,100,G,4708,100,H,1558,100
[AUTOPOS] SW-D,A,3020,100,B,5350,100,C,4426,100,E,3448,100,F,5689,100,G,4661,100,H,1567,100
[AUTOPOS] SW-D,A,2981,100,B,5301,100,C,4445,100,E,3313,100,F,5671,100,G,4656,100,H,1509,100
[AUTOPOS] SW-D,A,3014,100,B,5363,100,C,4352,100,E,3361,100,F,5676,100,G,4637,100,H,1573,100
[AUTOPOS] SW-D,A,3008,100,B,5338,100,C,4488,100,E,3437,100,F,5693,100,G,4702,100,H,1589,100
[AUTOPOS] SW-D,A,3034,100,B,5310,100,C,4514,100,E,3409,100,F,5667,100,G,4680,100,H,1564,100
[AUTOPOS] SW-D,A,3050,100,B,5340,100,C,4487,100,E,3335,100,F,5715,100,G,4702,100,H,1539,100
[AUTOPOS] SW-D,A,3014,100,B,5361,100,C,4478,100,E,3399,100,F,5669,100,G,4704,100,H,1476,100
[AUTOPOS] SW-D,A,3037,100,B,5332,100,C,4495,100,E,3356,100,F,5678,100,G,4688,100,H,1524,100
[AUTOPOS] SW-D,A,3002,100,B,5416,100,C,4379,100,E,3409,100,F,5689,100,G,4650,100,H,1591,100
[AUTOPOS] SW-D,A,3033,100,B,5309,100,C,4448,100,E,3431,100,F,5713,100,G,4689,100,H,1588,100
[AUTOPOS] SW-D,A,3015,100,B,5356,100,C,4492,100,E,3433,100,F,5743,100,G,4711,100,H,1462,100
[AUTOPOS] SW-D,A,3012,100,B,5329,100,C,4416,100,E,3449,100,F,5687,100,G,4686,100,H,1554,100
[AUTOPOS] SW-D,A,3012,100,B,5347,100,C,4369,100,E,3416,100,F,5683,100,G,4684,100,H,1554,100
[AUTOPOS] SW-D,A,3009,100,B,5339,100,C,4482,100,E,3394,100,F,5700,100,G,4677,100,H,1548,100
[AUTOPOS] SW-D,A,3009,100,B,5409,100,C,4441,100,E,3385,100,F,5683,100,G,4691,100,H,1569,100
[AUTOPOS] SW-D,A,3017,100,B,5321,100,C,4455,100,E,3450,100,F,5696,100,G,4636,100,H,1578,100
[AUTOPOS] SW-D,A,3034,100,B,5368,100,C,4374,100,E,3352,100,F,5653,100,G,4678,100,H,1571,100
[AUTOPOS] SW-D,A,2986,100,B,5322,100,C,4464,100,E,3357,100,F,5695,100,G,4685,100,H,1563,100
[AUTOPOS] SW-D,A,3018,100,B,5382,100,C,4526,100,E,3447,100,F,5699,100,G,4659,100,H,1621,100
[AUTOPOS] SW-D,A,3014,100,B,5400,100,C,4481,100,E,3420,100,F,5716,100,G,4649,100,H,1600,100
[AUTOPOS] SW-D,A,3013,100,B,5325,100,C,4401,100,E,3378,100,F,5755,100,G,4689,100,H,1621,100
[AUTOPOS] SW-D,A,3016,100,B,5385,100,C,4399,100,E,3384,100,F,5654,100,G,4672,100,H,1583,100
[AUTOPOS] SW-D,A,3030,100,B,5376,100,C,4474,100,E,3410,100,F,5639,100,G,4705,100,H,1570,100
[AUTOPOS] SW-D,A,3008,100,B,5366,100,C,4379,100,E,3427,100,F,5647,100,G,4638,100,H,1603,100
[AUTOPOS] SW-D,A,3042,100,B,5354,100,C,4494,100,E,3447,100,F,5685,100,G,4670,100,H,1572,100
[AUTOPOS] SW-D,A,3021,100,B,5337,100,C,4504,100,E,3388,100,F,5714,100,G,4703,100,H,1462,100
[AUTOPOS] SW-D,A,3074,100,B,5320,100,C,4482,100,E,3395,100,F,5691,100,G,4684,100,H,1563,100
[AUTOPOS] SW-D,A,3022,100,B,5363,100,C,4481,100,E,3373,100,F,5692,100,G,4696,100,H,1562,100
[AUTOPOS] SW-D,A,3038,100,B,5403,100,C,4419,100,E,3343,100,F,5657,100,G,4682,100,H,1576,100
[AUTOPOS] SW-D,A,2995,100,B,5399,100,C,4448,100,E,3347,100,F,5700,100,G,4663,100,H,1578,100
[AUTOPOS] SW-D,A,3030,100,B,5327,100,C,4473,100,E,3413,100,F,5715,100,G,4662,100,H,1603,100
[AUTOPOS] SW-D,A,3039,100,B,5334,100,C,4488,100,E,3380,100,F,5705,100,G,4666,100,H,1536,100
[AUTOPOS] SW-D,A,3039,100,B,5311,100,C,4423,100,E,3379,100,F,5704,100,G,4687,100,H,1517,100
[AUTOPOS] SW-D,A,2983,100,B,5388,100,C,4419,100,E,3386,100,F,5690,100,G,4661,100,H,1496,100
[AUTOPOS] SW-D,A,3018,100,B,5313,100,C,4488,100,E,3416,100,F,5678,100,G,4642,100,H,1525,100
[AUTOPOS] SW-D,A,3031,100,B,5329,100,C,4496,100,E,3441,100,F,5729,100,G,4714,100,H,1523,100
[AUTOPOS] SW-D,A,3074,100,B,5393,100,C,4554,100,E,3470,100,F,5717,100,G,4735,100,H,1536,100
[AUTOPOS] SW-D,A,3030,100,B,5337,100,C,4572,100,E,3445,100,F,5733,100,G,4706,100,H,1529,100
[AUTOPOS] SW-D,A,2986,100,B,5322,100,C,4477,100,E,3421,100,F,5662,100,G,4623,100,H,1488,100
[AUTOPOS] SW-D,A,2969,100,B,5335,100,C,4333,100,E,3413,100,F,5682,100,G,4654,100,H,1571,100
[AUTOPOS] SW-D,A,3024,100,B,5291,100,C,4484,100,E,3350,100,F,5719,100,G,4693,100,H,1553,100
[AUTOPOS] SW-D,A,3012,100,B,5360,100,C,4385,100,E,3377,100,F,5704,100,G,4696,100,H,1626,100
[AUTOPOS] SW-D,A,3037,100,B,5294,100,C,4466,100,E,3345,100,F,5711,100,G,4677,100,H,1484,100
[AUTOPOS] SW-D,A,3018,100,B,5308,100,C,4457,100,E,3414,100,F,5675,100,G,4664,100,H,1528,100
[AUTOPOS] SW-D,A,3052,100,B,5281,100,C,4403,100,E,3388,100,F,5698,100,G,4676,100,H,1521,100
[AUTOPOS] SW-D,A,2990,100,B,5322,100,C,4461,100,E,3426,100,F,5682,100,G,4669,100,H,1588,100
[AUTOPOS] SW-D,A,3019,100,B,5336,100,C,4540,100,E,3475,100,F,5714,100,G,4661,100,H,1624,100
[AUTOPOS] SW-D,A,3046,100,B,5307,100,C,4452,100,E,3454,100,F,5685,100,G,4648,100,H,1600,100
[AUTOPOS] SW-D,A,3038,100,B,5321,100,C,4516,100,E,3402,100,F,5664,100,G,4677,100,H,1568,100
[AUTOPOS] SW-D,A,3002,100,B,5316,100,C,4478,100,E,3444,100,F,5673,100,G,4700,100,H,1540,100
[AUTOPOS] SW-D,A,3062,100,B,5349,100,C,4446,100,E,3419,100,F,5697,100,G,4678,100,H,1490,100
[AUTOPOS] SW-D,A,3035,100,B,5347,100,C,4484,100,E,3389,100,F,5684,100,G,4660,100,H,1586,100
[AUTOPOS] SW-D,A,3056,100,B,5383,100,C,4541,100,E,3390,100,F,5670,100,G,4686,100,H,1484,100
[AUTOPOS] SW-D,A,3003,100,B,5333,100,C,4425,100,E,3387,100,F,5699,100,G,4689,100,H,1520,100
[AUTOPOS] SW-D,A,3019,100,B,5387,100,C,4472,100,E,3444,100,F,5659,100,G,4673,100,H,1503,100
[AUTOPOS] SW-D,A,3058,100,B,5311,100,C,4452,100,E,3415,100,F,5716,100,G,4708,100,H,1543,100
[AUTOPOS] SW-D,A,3033,100,B,5357,100,C,4397,100,E,3418,100,F,5702,100,G,4704,100,H,1575,100
[AUTOPOS] SW-D,A,2998,100,B,5389,100,C,4466,100,E,3436,100,F,5723,100,G,4688,100,H,1464,100
[AUTOPOS] SW-D,A,3030,100,B,5302,100,C,4467,100,E,3404,100,F,5692,100,G,4699,100,H,1581,100
[AUTOPOS] SW-D,A,3066,100,B,5280,100,C,4393,100,E,3428,100,F,5726,100,G,4694,100,H,1581,100
[AUTOPOS] SW-D,A,2997,100,B,5251,100,C,4463,100,E,3404,100,F,5674,100,G,4673,100,H,1554,100
[AUTOPOS] SW-D,A,3034,100,B,5327,100,C,4477,100,E,3438,100,F,5702,100,G,4680,100,H,1582,100
[AUTOPOS] SW-D,A,3020,100,B,5263,100,C,4495,100,E,3375,100,F,5714,100,G,4680,100,H,1591,100
[AUTOPOS] SW-D,A,3015,100,B,5337,100,C,4408,100,E,3413,100,F,5674,100,G,4699,100,H,1546,100
[AUTOPOS] SW-D,A,3018,100,B,5303,100,C,4397,100,E,3340,100,F,5650,100,G,4691,100,H,1475,100
[AUTOPOS] SW-D,A,3063,100,B,5355,100,C,4405,100,E,3362,100,F,5669,100,G,4650,100,H,1610,100
[AUTOPOS] SW-D,A,3014,100,B,5394,100,C,4454,100,E,3356,100,F,5697,100,G,4654,100,H,1547,100
[AUTOPOS] SW-D,A,3020,100,B,5287,100,C,4498,100,E,3374,100,F,5681,100,G,4701,100,H,1587,100
[AUTOPOS] SW-D,A,3001,100,B,5342,100,C,4420,100,E,3334,100,F,5699,100,G,4708,100,H,1589,100
[AUTOPOS] SW-D,A,3015,100,B,5374,100,C,4446,100,E,3361,100,F,5662,100,G,4682,100,H,1487,100
[AUTOPOS] SW-D,A,2972,100,B,5340,100,C,4451,100,E,3341,100,F,5680,100,G,4681,100,H,1530,100
[AUTOPOS] SW-D,A,2991,100,B,5369,100,C,4480,100,E,3371,100,F,5682,100,G,4703,100,H,1555,100
[AUTOPOS] SW-D,A,3010,100,B,5410,100,C,4421,100,E,3438,100,F,5685,100,G,4669,100,H,1508,100
[AUTOPOS] SW-D,A,3006,100,B,5326,100,C,4522,100,E,3457,100,F,5696,100,G,4680,100,H,1481,100
[AUTOPOS] SW-D,A,3002,100,B,5390,100,C,4486,100,E,3374,100,F,5689,100,G,4679,100,H,1560,100
[AUTOPOS] SW-D,A,2969,100,B,5328,100,C,4409,100,E,3364,100,F,5680,100,G,4664,100,H,1559,100
[AUTOPOS] SW-D,A,2969,100,B,5302,100,C,4446,100,E,3404,100,F,5663,100,G,4649,100,H,1551,100
[AUTOPOS] SW-D,A,2981,100,B,5353,100,C,4559,100,E,3411,100,F,5722,100,G,4660,100,H,1631,100
[AUTOPOS] SW-D,A,3068,100,B,5329,100,C,4507,100,E,3380,100,F,5671,100,G,4718,100,H,1526,100
[AUTOPOS] SW-D,A,2990,100,B,5302,100,C,4437,100,E,3455,100,F,5698,100,G,4679,100,H,1614,100
[AUTOPOS] SW-D,A,3026,100,B,5360,100,C,4489,100,E,3413,100,F,5682,100,G,4616,100,H,1540,100
[AUTOPOS] SW-D,A,3052,100,B,5389,100,C,4461,100,E,3346,100,F,5665,100,G,4689,100,H,1563,100
[AUTOPOS] SW-D,A,3006,100,B,5330,100,C,4405,100,E,3404,100,F,5696,100,G,4700,100,H,1522,100
[AUTOPOS] SW-D,A,3035,100,B,5340,100,C,4469,100,E,3414,100,F,5681,100,G,4689,100,H,1546,100
[AUTOPOS] SW-D,A,3039,100,B,5326,100,C,4473,100,E,3408,100,F,5730,100,G,4701,100,H,1536,100
[AUTOPOS] SW-D,A,3032,100,B,5401,100,C,4497,100,E,3378,100,F,5688,100,G,4659,100,H,1534,100
[AUTOPOS] SW-D,A,2993,100,B,5360,100,C,4438,100,E,3353,100,F,5658,100,G,4677,100,H,1560,100
[AUTOPOS] SW-D,A,2981,100,B,5345,100,C,4445,100,E,3366,100,F,5675,100,G,4658,100,H,1560,100
[AUTOPOS] SW-D,A,3045,100,B,5333,100,C,4412,100,E,3433,100,F,5691,100,G,4653,100,H,1567,100
[AUTOPOS] SW-D,A,3010,100,B,5358,100,C,4418,100,E,3440,100,F,5693,100,G,4707,100,H,1524,100
[AUTOPOS] SW-D,A,3051,100,B,5310,100,C,4485,100,E,3366,100,F,5718,100,G,4714,100,H,1512,100
[AUTOPOS] SW-D,A,3053,100,B,5366,100,C,4445,100,E,3420,100,F,5696,100,G,4671,100,H,1424,100
[AUTOPOS] SW-D,A,2983,100,B,5304,100,C,4425,100,E,3397,100,F,5681,100,G,4686,100,H,1495,100
[AUTOPOS] SW-D,A,2996,100,B,5407,100,C,4378,100,E,3396,100,F,5696,100,G,4660,100,H,1491,100
[AUTOPOS] SW-D,A,3023,100,B,5366,100,C,4445,100,E,3425,100,F,5711,100,G,4681,100,H,1508,100
[AUTOPOS] SW-D,A,3010,100,B,5307,100,C,4482,100,E,3386,100,F,5712,100,G,4664,100,H,1532,100
[AUTOPOS] SW-D,A,3027,100,B,5348,100,C,4457,100,E,3440,100,F,5694,100,G,4644,100,H,1545,100
[AUTOPOS] SW-D,A,3001,100,B,5345,100,C,4417,100,E,3373,100,F,5675,100,G,4672,100,H,1540,100
[AUTOPOS] SW-D,A,3011,100,B,5299,100,C,4485,100,E,3385,100,F,5668,100,G,4671,100,H,1605,100
[AUTOPOS] SW-D,A,3049,100,B,5350,100,C,4410,100,E,3433,100,F,5660,100,G,4702,100,H,1516,100
[AUTOPOS] SW-D,A,3028,100,B,5419,100,C,4534,100,E,3436,100,F,5718,100,G,4654,100,H,1605,100
[AUTOPOS] SW-D,A,2987,100,B,5300,100,C,4357,100,E,3407,100,F,5684,100,G,4685,100,H,1485,100
[AUTOPOS] SW-D,A,3061,100,B,5321,100,C,4437,100,E,3397,100,F,5681,100,G,4684,100,H,1552,100
[AUTOPOS] SW-D,A,3005,100,B,5352,100,C,4441,100,E,3422,100,F,5718,100,G,4674,100,H,1526,100
[AUTOPOS] SW-D,A,3024,100,B,5326,100,C,4496,100,E,3424,100,F,5733,100,G,4688,100,H,1563,100
[AUTOPOS] SW-D,A,3047,100,B,5388,100,C,4455,100,E,3401,100,F,5670,100,G,4682,100,H,1574,100
[AUTOPOS] SW-D,A,3075,100,B,5339,100,C,4414,100,E,3330,100,F,5698,100,G,4649,100,H,1565,100
[AUTOPOS] SW-D,A,3025,100,B,5371,100,C,4421,100,E,3334,100,F,5680,100,G,4688,100,H,1496,100
[AUTOPOS] SW-D,A,3032,100,B,5308,100,C,4483,100,E,3374,100,F,5701,100,G,4630,100,H,1483,100
[AUTOPOS] SW-D,A,3004,100,B,5351,100,C,4471,100,E,3374,100,F,5706,100,G,4664,100,H,1580,100
[AUTOPOS] SW-D,A,3055,100,B,5339,100,C,4385,100,E,3415,100,F,5675,100,G,4680,100,H,1556,100
[AUTOPOS] SW-D,A,3061,100,B,5385,100,C,4361,100,E,3349,100,F,5659,100,G,4672,100,H,1488,100
[AUTOPOS] SW-D,A,3006,100,B,5325,100,C,4438,100,E,3389,100,F,5670,100,G,4695,100,H,1511,100
[AUTOPOS] SW-D,A,3009,100,B,5318,100,C,4471,100,E,3418,100,F,5673,100,G,4684,100,H,1550,100
[AUTOPOS] SW-D,A,3001,100,B,5346,100,C,4505,100,E,3428,100,F,5720,100,G,4696,100,H,1496,100
[AUTOPOS] SW-D,A,3049,100,B,5405,100,C,4495,100,E,3427,100,F,5658,100,G,4713,100,H,1539,100
[AUTOPOS] SW-D,A,3040,100,B,5391,100,C,4469,100,E,3417,100,F,5688,100,G,4649,100,H,1619,100
[AUTOPOS] SW-D,A,3038,100,B,5332,100,C,4401,100,E,3370,100,F,5740,100,G,4662,100,H,1474,100
[AUTOPOS] SW-D,A,3016,100,B,5332,100,C,4455,100,E,3395,100,F,5674,100,G,4656,100,H,1578,100
[AUTOPOS] SW-D,A,3002,100,B,5335,100,C,4495,100,E,3438,100,F,5719,100,G,4643,100,H,1549,100
[AUTOPOS] SW-D,A,2993,100,B,5402,100,C,4495,100,E,3388,100,F,5697,100,G,4683,100,H,1484,100
[AUTOPOS] SW-D,A,3046,100,B,5363,100,C,4530,100,E,3459,100,F,5709,100,G,4670,100,H,1541,100
[AUTOPOS] SW-D,A,3061,100,B,5357,100,C,4479,100,E,3422,100,F,5670,100,G,4690,100,H,1527,100
[AUTOPOS] SW-D,A,2981,100,B,5388,100,C,4458,100,E,3437,100,F,5670,100,G,4618,100,H,1542,100
[AUTOPOS] SW-D,A,2992,100,B,5361,100,C,4448,100,E,3354,100,F,5699,100,G,4672,100,H,1527,100
[AUTOPOS] SW-D,A,3045,100,B,5347,100,C,4401,100,E,3400,100,F,5665,100,G,4687,100,H,1508,100
[AUTOPOS] SW-D,A,3029,100,B,5351,100,C,4484,100,E,3432,100,F,5723,100,G,4692,100,H,1621,100
[AUTOPOS] SW-D,A,3026,100,B,5380,100,C,4472,100,E,3365,100,F,5708,100,G,4664,100,H,1522,100
[AUTOPOS] SW-D,A,2993,100,B,5282,100,C,4382,100,E,3421,100,F,5685,100,G,4678,100,H,1508,100
[AUTOPOS] SW-D,A,3036,100,B,5364,100,C,4454,100,E,3410,100,F,5648,100,G,4687,100,H,1488,100
[AUTOPOS] SW-D,A,3025,100,B,5303,100,C,4445,100,E,3379,100,F,5715,100,G,4679,100,H,1556,100
[AUTOPOS] SW-D,A,3007,100,B,5314,100,C,4525,100,E,3451,100,F,5707,100,G,4673,100,H,1551,100
[AUTOPOS] SW-D,A,3021,100,B,5300,100,C,4446,100,E,3410,100,F,5663,100,G,4695,100,H,1537,100
[AUTOPOS] SW-D,A,3032,100,B,5385,100,C,4485,100,E,3375,100,F,5668,100,G,4684,100,H,1568,100
[AUTOPOS] SW-D,A,3009,100,B,5391,100,C,4411,100,E,3369,100,F,5682,100,G,4642,100,H,1509,100
[AUTOPOS] SW-D,A,3115,100,B,5270,100,C,4515,100,E,3414,100,F,5691,100,G,4679,100,H,1547,100
[AUTOPOS] SW-D,A,3009,100,B,5274,100,C,4426,100,E,3384,100,F,5689,100,G,4675,100,H,1504,100
[AUTOPOS] SW-D,A,3021,100,B,5296,100,C,4469,100,E,3402,100,F,5693,100,G,4690,100,H,1526,100
[AUTOPOS] SW-D,A,3018,100,B,5264,100,C,4470,100,E,3406,100,F,5679,100,G,4675,100,H,1525,100
[AUTOPOS] SW-D,A,3051,100,B,5292,100,C,4545,100,E,3383,100,F,5699,100,G,4694,100,H,1548,100
[AUTOPOS] SW-D,A,3059,100,B,5289,100,C,4392,100,E,3417,100,F,5678,100,G,4679,100,H,1536,100
[AUTOPOS] SW-D,A,3038,100,B,5364,100,C,4422,100,E,3389,100,F,5713,100,G,4652,100,H,1557,100
[AUTOPOS] SW-D,A,3016,100,B,5323,100,C,4459,100,E,3416,100,F,5686,100,G,4696,100,H,1487,100
[AUTOPOS] SW-D,A,2995,100,B,5406,100,C,4324,100,E,3420,100,F,5689,100,G,4694,100,H,1547,100
[AUTOPOS] SW-D,A,3052,100,B,5296,100,C,4444,100,E,3396,100,F,5688,100,G,4700,100,H,1511,100
[AUTOPOS] SW-D,A,2985,100,B,5332,100,C,4499,100,E,3406,100,F,5675,100,G,4661,100,H,1557,100
[AUTOPOS] SW-D,A,3008,100,B,5256,100,C,4411,100,E,3440,100,F,5669,100,G,4709,100,H,1573,100
[AUTOPOS] SW-D,A,3040,100,B,5374,100,C,4409,100,E,3361,100,F,5689,100,G,4663,100,H,1548,100
[AUTOPOS] SW-D,A,2998,100,B,5365,100,C,4444,100,E,3402,100,F,5670,100,G,4673,100,H,1552,100
[AUTOPOS] SW-D,A,3010,100,B,5385,100,C,4431,100,E,3368,100,F,5689,100,G,4665,100,H,1489,100
[AUTOPOS] SW-D,A,3039,100,B,5281,100,C,4490,100,E,3418,100,F,5711,100,G,4659,100,H,1522,100
[AUTOPOS] SW-D,A,3028,100,B,5347,100,C,4531,100,E,3458,100,F,5717,100,G,4676,100,H,1620,100
[AUTOPOS] SW-D,A,3060,100,B,5409,100,C,4407,100,E,3401,100,F,5724,100,G,4696,100,H,1475,100
[AUTOPOS] SW-D,A,2991,100,B,5345,100,C,4409,100,E,3405,100,F,5720,100,G,4688,100,H,1544,100
[AUTOPOS] SW-D,A,3012,100,B,5390,100,C,4459,100,E,3356,100,F,5693,100,G,4649,100,H,1571,100
[AUTOPOS] SW-D,A,3071,100,B,5368,100,C,4446,100,E,3366,100,F,5673,100,G,4668,100,H,1526,100
[AUTOPOS] SW-D,A,2994,100,B,5270,100,C,4408,100,E,3340,100,F,5704,100,G,4708,100,H,1598,100
[AUTOPOS] SW-D,A,3050,100,B,5395,100,C,4523,100,E,3409,100,F,5720,100,G,4690,100,H,1582,100
[AUTOPOS] SW-D,A,3042,100,B,5339,100,C,4475,100,E,3346,100,F,5662,100,G,4666,100,H,1551,100
[AUTOPOS] SW-D,A,3001,100,B,5411,100,C,4411,100,E,3378,100,F,5705,100,G,4709,100,H,1488,100
[AUTOPOS] SW-D,A,3030,100,B,5272,100,C,4411,100,E,3415,100,F,5658,100,G,4669,100,H,1501,100
[AUTOPOS] SW-D,A,3042,100,B,5388,100,C,4460,100,E,3402,100,F,5680,100,G,4667,100,H,1564,100
[AUTOPOS] SW-D,A,3045,100,B,5288,100,C,4501,100,E,3449,100,F,5690,100,G,4661,100,H,1578,100
[AUTOPOS] SW-D,A,3008,100,B,5315,100,C,4479,100,E,3432,100,F,5694,100,G,4683,100,H,1527,100
[AUTOPOS] SW-D,A,2976,100,B,5298,100,C,4478,100,E,3404,100,F,5650,100,G,4673,100,H,1496,100
[AUTOPOS] SW-D,A,3047,100,B,5313,100,C,4443,100,E,3381,100,F,5693,100,G,4665,100,H,1584,100
[AUTOPOS] SW-D,A,3056,100,B,5335,100,C,4422,100,E,3390,100,F,5707,100,G,4692,100,H,1577,100
[AUTOPOS] SW-D,A,3066,100,B,5340,100,C,4393,100,E,3395,100,F,5705,100,G,4669,100,H,1535,100
[AUTOPOS] SW-D,A,3179,100,B,5411,100,C,4478,100,E,3405,100,F,5694,100,G,4669,100,H,1580,100
[AUTOPOS] SW-D,A,3067,100,B,5356,100,C,4495,100,E,3386,100,F,5651,100,G,4663,100,H,1499,100
[AUTOPOS] SW-D,A,2986,100,B,5343,100,C,4464,100,E,3394,100,F,5668,100,G,4674,100,H,1548,100
[AUTOPOS] SW-D,A,3050,100,B,5365,100,C,4389,100,E,3406,100,F,5689,100,G,4688,100,H,1592,100
[AUTOPOS] SW-D,A,3025,100,B,5289,100,C,4390,100,E,3336,100,F,5695,100,G,4677,100,H,1530,100
[AUTOPOS] SW-D,A,3035,100,B,5335,100,C,4434,100,E,3450,100,F,5704,100,G,4674,100,H,1573,100
[AUTOPOS] SW-D,A,3077,100,B,5423,100,C,4442,100,E,3403,100,F,5680,100,G,4674,100,H,1529,100
[AUTOPOS] SW-D,A,3013,100,B,5413,100,C,4509,100,E,3415,100,F,5707,100,G,4694,100,H,1533,100
[AUTOPOS] SW-D,A,3002,100,B,5313,100,C,4419,100,E,3364,100,F,5688,100,G,4675,100,H,1473,100
[AUTOPOS] SW-D,A,3001,100,B,5402,100,C,4490,100,E,3383,100,F,5673,100,G,4668,100,H,1576,100
[AUTOPOS] SW-D,A,3048,100,B,5318,100,C,4490,100,E,3435,100,F,5708,100,G,4677,100,H,1540,100
