pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8979.18730805795,8979.484130982368,-0.29682292441793834,0.29682292441793834
A-C,11657.43214365231,11653.5,3.9321436523096054,3.9321436523096054
A-D,7389.077362452397,7389.000000000001,0.0773624523963008,0.0773624523963008
A-E,1254.8983149223252,1255.341412012645,-0.4430970903197249,0.4430970903197249
A-F,8917.13348985229,8918.433628318584,-1.3001384662948112,1.3001384662948112
A-G,11493.336748831469,11494.729411764707,-1.3926629332381708,1.3926629332381708
A-H,7492.515451751507,7494.714795715985,-2.1993439644784303,2.1993439644784303
B-C,8794.516932211483,8794.536986301371,-0.02005408988770796,0.02005408988770796
B-D,11456.142363057854,11457.581021897811,-1.4386588399574975,1.4386588399574975
B-E,9151.223395279843,9149.467775467776,1.7556198120673798,1.7556198120673798
B-F,1218.5566829069487,1218.8578680203047,-0.30118511335604126,0.30118511335604126
B-G,8715.5179376957,8714.0,1.5179376957003115,1.5179376957003115
B-H,11600.593503905142,11601.20297029703,-0.609466391888418,0.609466391888418
C-D,7644.935392131524,7644.566371681416,0.3690204501081098,0.3690204501081098
C-E,11613.642674959397,11614.500000000002,-0.8573250406043371,0.8573250406043371
C-F,8952.400772123641,8954.000000000002,-1.599227876360601,1.599227876360601
C-G,1241.9284723696808,1244.0,-2.071527630319224,2.071527630319224
C-H,7837.078539743267,7839.562256809339,-2.483717066071222,2.483717066071222
D-E,7260.469806535867,7259.520399666945,0.9494068689218693,0.9494068689218693
D-F,11464.677156212974,11464.602352941176,0.07480327179837332,0.07480327179837332
D-G,7568.241231766743,7567.463013698631,0.7782180681124373,0.7782180681124373
D-H,1144.9744688015473,1145.0,-0.02553119845265428,0.02553119845265428
E-F,8926.410436639038,8926.576470588236,-0.16603394919729908,0.16603394919729908
E-G,11320.154639428521,11321.781900452488,-1.6272610239666392,1.6272610239666392
E-H,7170.921805754592,7170.026389668725,0.8954160858675095,0.8954160858675095
F-G,8704.026920082226,8703.861141011841,0.16577907038481499,0.16577907038481499
F-H,11488.785811550662,11486.618296529969,2.167515020693827,2.167515020693827
G-H,7580.083401804423,7578.79097259538,1.292429209043803,1.292429209043803
