pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4606.7254691689,4606.7254691689,0.0,0.0
A-C,9129.542805098408,9130.0,-0.4571949015917198,0.4571949015917198
A-D,8795.423777025979,8795.19801980198,0.22575722399960796,0.22575722399960796
A-E,1494.4305705059203,1494.4305705059203,0.0,0.0
A-F,4608.8805258124785,4608.467775467776,0.4127503447025447,0.4127503447025447
A-G,9811.69604634881,9811.524375743164,0.1716706056467956,0.1716706056467956
A-H,8942.493398721397,8942.94290375204,-0.4495050306431949,0.4495050306431949
B-C,5421.992228812536,5422.571065989848,-0.5788371773114704,0.5788371773114704
B-D,5544.459424275435,5544.513696060038,-0.05427178460286086,0.05427178460286086
B-E,4974.692941798534,4974.274530831099,0.418410967435193,0.418410967435193
B-F,1511.0780994958745,1511.4630136986302,-0.3849142027556809,0.3849142027556809
B-G,6193.410390099305,6192.602352941176,0.808037158129082,0.808037158129082
B-H,5670.244544303606,5670.029364826045,0.21517947756092326,0.21517947756092326
C-D,8942.296681410979,8942.191752577319,0.10492883365986927,0.10492883365986927
C-E,9327.7107766659,9327.0,0.710776665899175,0.710776665899175
C-F,5673.579448010382,5673.499999999999,0.07944801038320293,0.07944801038320293
C-G,1712.3380657771488,1712.5270072992698,-0.1889415221210129,0.1889415221210129
C-H,8888.530275229356,8888.530275229356,0.0,0.0
D-E,9089.494183428455,9090.25,-0.7558165715454379,0.7558165715454379
D-F,5977.066570701072,5976.19294117647,0.8736295246017107,0.8736295246017107
D-G,9481.932604801601,9482.5,-0.5673951983990264,0.5673951983990264
D-H,1504.267644616662,1504.267644616662,0.0,0.0
E-F,4504.04200829185,4504.298552932216,-0.25654464036597346,0.25654464036597346
E-G,9756.846260683911,9757.41724137931,-0.5709806953982479,0.5709806953982479
E-H,8990.566597666262,8989.65720081136,0.9093968549022975,0.9093968549022975
F-G,6037.716814159293,6037.716814159293,0.0,0.0
F-H,5721.25608184978,5722.0,-0.7439181502204519,0.7439181502204519
G-H,9159.206677003054,9159.0,0.20667700305421022,0.20667700305421022
