pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.879097363117,4324.5,0.37909736311667075,0.37909736311667075
A-C,8615.41636756978,8615.051248357426,0.36511921235432965,0.36511921235432965
A-D,9205.095022624435,9205.095022624435,0.0,0.0
A-E,1507.5115541561127,1507.3852721451442,0.1262820109684526,0.1262820109684526
A-F,4497.305726499175,4497.5,-0.1942735008251475,0.1942735008251475
A-G,8737.721619940936,8738.15294117647,-0.4313212355336873,0.4313212355336873
A-H,9347.911896058853,9348.0,-0.08810394114698283,0.08810394114698283
B-C,6219.0,6219.0,0.0,0.0
B-D,5176.705280373431,5177.0,-0.2947196265686216,0.2947196265686216
B-E,4315.057396531863,4315.5901639344265,-0.5327674025638771,0.5327674025638771
B-F,1350.5536852482467,1350.4289340101523,0.12475123809440447,0.12475123809440447
B-G,6478.492844147646,6478.60975609756,-0.11691194991453813,0.11691194991453813
B-H,5404.818429406387,5404.474375821287,0.34405358509957296,0.34405358509957296
C-D,8786.961500667287,8787.0,-0.03849933271339978,0.03849933271339978
C-E,8841.214320258532,8841.41435562806,-0.20003536952754075,0.20003536952754075
C-F,6484.701885731791,6485.0,-0.2981142682092468,0.2981142682092468
C-G,1466.2431519699812,1466.2431519699812,0.0,0.0
C-H,8949.070354144531,8948.728265434691,0.34208870984002715,0.34208870984002715
D-E,8939.03197617834,8938.541594454071,0.4903817242684454,0.4903817242684454
D-F,5310.163404670257,5310.0,0.16340467025656835,0.16340467025656835
D-G,9071.334986089407,9071.0,0.3349860894068115,0.3349860894068115
D-H,1340.4882369222253,1340.4882369222253,0.0,0.0
E-F,4031.0,4031.0,0.0,0.0
E-G,8738.729641216902,8738.476756756758,0.25288446014383226,0.25288446014383226
E-H,8872.806065419025,8872.795294117646,0.010771301378554199,0.010771301378554199
F-G,6439.172648689444,6439.0,0.17264868944403133,0.17264868944403133
F-H,5198.589288246425,5198.784086664176,-0.19479841775137174,0.19479841775137174
G-H,9017.611661849305,9018.0,-0.38833815069483535,0.38833815069483535
