pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8289.240693357871,8289.758194519076,-0.5175011612045637,0.5175011612045637
A-C,10827.458892357305,10826.768984299906,0.6899080573984975,0.6899080573984975
A-D,8725.572950034051,8725.54751131222,0.02543872183196072,0.02543872183196072
A-E,1501.0685184467802,1503.4132029339853,-2.344684487205086,2.344684487205086
A-F,8337.920102909013,8337.467775467776,0.4523274412367755,0.4523274412367755
A-G,10764.316861207382,10764.38187599364,-0.06501478625796153,0.06501478625796153
A-H,8964.963749072653,8966.0,-1.0362509273472824,1.0362509273472824
B-C,8748.640432699622,8748.5,0.1404326996216696,0.1404326996216696
B-D,12385.77275906758,12386.5,-0.7272409324195905,0.7272409324195905
B-E,8185.995195576014,8185.242309512541,0.7528860634729426,0.7528860634729426
B-F,1330.5785347803571,1330.1421319796955,0.4364028006616536,0.4364028006616536
B-G,8977.394001449695,8977.204705882354,0.1892955673411052,0.1892955673411052
B-H,12589.291903184425,12589.0,0.29190318442488206,0.29190318442488206
C-D,7118.13512503476,7117.433628318584,0.701496716175825,0.701496716175825
C-E,11037.190371063663,11038.060550458715,-0.8701793950513093,0.8701793950513093
C-F,8789.954798515519,8790.000000000002,-0.045201484483186505,0.045201484483186505
C-G,1460.494974563466,1462.5768725361365,-2.081897972670504,2.081897972670504
C-H,7317.363133606718,7317.5,-0.13686639328170713,0.13686639328170713
D-E,9173.183027929113,9172.479600333056,0.7034275960577361,0.7034275960577361
D-F,12378.697251023472,12379.0,-0.30274897652816435,0.30274897652816435
D-G,6932.435556275724,6932.463013698631,-0.02745742290699127,0.02745742290699127
D-H,1430.3262626008911,1430.2400925658087,0.08617003508243215,0.08617003508243215
E-F,8002.066346684241,8001.779400461183,0.2869462230573845,0.2869462230573845
E-G,10795.730898386833,10797.0,-1.2691016131666402,1.2691016131666402
E-H,9184.891986636683,9183.368995633187,1.5229910034959175,1.5229910034959175
F-G,8803.617187159978,8802.582758620689,1.0344285392893653,1.0344285392893653
F-H,12429.905055574432,12430.925445705025,-1.0203901305922045,1.0203901305922045
G-H,6844.5798196147,6844.0,0.5798196146997725,0.5798196146997725
