pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5048.570553593178,5048.323116587606,0.24743700557246484,0.24743700557246484
A-C,8241.91130977119,8243.56248257944,-1.651172808249612,1.651172808249612
A-D,9315.604891522178,9315.146949935743,0.45794158643548144,0.45794158643548144
A-E,1579.4755007832011,1581.4807781763113,-2.005277393110191,2.005277393110191
A-F,5495.841150238594,5496.484626380602,-0.6434761420077848,0.6434761420077848
A-G,8716.962777222136,8715.865765589402,1.0970116327334836,1.0970116327334836
A-H,9547.569786198,9547.274122499604,0.2956636983963108,0.2956636983963108
B-C,5413.406895169216,5413.807684327444,-0.4007891582277807,0.4007891582277807
B-D,4667.8207319875455,4668.304631116294,-0.483899128748817,0.483899128748817
B-E,5349.180209272195,5351.1947572949,-2.0145480227056396,2.0145480227056396
B-F,1520.5141460660395,1521.7370961948618,-1.2229501288222764,1.2229501288222764
B-G,5776.77351363847,5777.454795318072,-0.6812816796018524,0.6812816796018524
B-H,5195.231612669286,5196.2948897661345,-1.0632770968486511,1.0632770968486511
C-D,8226.052934602902,8225.451848159186,0.6010864437157579,0.6010864437157579
C-E,8735.174518892138,8733.134168534034,2.040350358103751,2.040350358103751
C-F,5468.34438754571,5469.439641508826,-1.0952539631161926,1.0952539631161926
C-G,1361.8779039535448,1363.282859424807,-1.4049554712621557,1.4049554712621557
C-H,8955.50908920477,8955.037091068572,0.4719981361977261,0.4719981361977261
D-E,9382.614736074522,9381.76093570707,0.8538003674511856,0.8538003674511856
D-F,4782.2222406173505,4783.16460772282,-0.9423671054692022,0.9423671054692022
D-G,8324.872645209076,8325.750458636881,-0.8778134278054495,0.8778134278054495
D-H,1578.1458593877753,1579.8646886535773,-1.7188292658020146,1.7188292658020146
E-F,5381.398598463531,5381.631887192585,-0.2332887290540384,0.2332887290540384
E-G,8978.696226745313,8979.098978895712,-0.4027521503994649,0.4027521503994649
E-H,9352.422585944585,9352.189750968899,0.23283497568627354,0.23283497568627354
F-G,5465.060579938351,5464.820695868954,0.23988406939679408,0.23988406939679408
F-H,4897.727927262711,4897.958982363125,-0.23105510041386879,0.23105510041386879
G-H,8852.032705229924,8851.064587749523,0.9681174804009061,0.9681174804009061
