pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8544.46177499896,8544.590825688074,-0.1290506891145924,0.1290506891145924
A-C,10693.65832764715,10694.0,-0.3416723528498551,0.3416723528498551
A-D,8227.240543398968,8227.000000000002,0.24054339896611054,0.24054339896611054
A-E,1366.3197997648178,1366.36,-0.04020023518205562,0.04020023518205562
A-F,9039.749247635948,9039.5,0.2492476359475404,0.2492476359475404
A-G,10887.61441821346,10887.461098012798,0.1533202006612555,0.1533202006612555
A-H,8440.907658357886,8440.999999999998,-0.09234164211193274,0.09234164211193274
B-C,8903.555686693457,8904.0,-0.4443133065433358,0.4443133065433358
B-D,12151.539669698639,12151.0,0.5396696986390452,0.5396696986390452
B-E,8646.802374900002,8646.441379310343,0.3609955896590691,0.3609955896590691
B-F,1458.5214018135164,1458.5710659898477,-0.04966417633136189,0.04966417633136189
B-G,8837.74404409526,8837.0,0.7440440952595964,0.7440440952595964
B-H,12240.05084606988,12241.0,-0.9491539301197918,0.9491539301197918
C-D,6744.931783368807,6745.59587628866,-0.6640929198529193,0.6640929198529193
C-E,11002.7749546182,11002.0,0.7749546182003542,0.7749546182003542
C-F,9200.622523004258,9200.5,0.12252300425825524,0.12252300425825524
C-G,1214.261291928618,1214.4446153846154,-0.1833234559974244,0.1833234559974244
C-H,6793.302925407313,6792.999999999999,0.30292540731352346,0.30292540731352346
D-E,8622.427625289589,8623.04079933389,-0.6131740443015588,0.6131740443015588
D-F,12579.96644375754,12580.0,-0.033556242460690555,0.033556242460690555
D-G,7156.423588803312,7156.1140408701385,0.3095479331732349,0.3095479331732349
D-H,1396.5979951971938,1396.5475920679887,0.0504031292050513,0.0504031292050513
E-F,8925.73912217131,8926.0,-0.26087782869035436,0.26087782869035436
E-G,11048.638398820309,11049.543396226416,-0.9049974061072135,0.9049974061072135
E-H,8617.072657206014,8616.36899563319,0.7036615728247853,0.7036615728247853
F-G,8941.023071727095,8941.180327868851,-0.15725614175607916,0.15725614175607916
F-H,12508.711416114598,12508.632711621236,0.07870449336223828,0.07870449336223828
G-H,6969.828593758222,6969.515869017633,0.3127247405891467,0.3127247405891467
