pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7618.708269618753,7618.610289264381,0.09798035437142971,0.09798035437142971
A-C,10565.824459772579,10567.21218607379,-1.3877263012109324,1.3877263012109324
A-D,9242.92976625523,9243.555862867086,-0.626096611855246,0.626096611855246
A-E,1429.5451615175373,1431.4900653308139,-1.9449038132765963,1.9449038132765963
A-F,7954.21732014227,7954.275790440175,-0.05847029790493252,0.05847029790493252
A-G,10566.689432855268,10565.403352740832,1.2860801144361176,1.2860801144361176
A-H,9359.868413817636,9359.298601299353,0.5698125182825606,0.5698125182825606
B-C,8605.613104130653,8605.469083316868,0.14402081378466391,0.14402081378466391
B-D,12539.714436644788,12539.847085666599,-0.13264902181072102,0.13264902181072102
B-E,7758.774751967186,7758.9583785929,-0.18362662571416877,0.18362662571416877
B-F,1538.647447854437,1540.8640363509112,-2.2165884964742872,2.2165884964742872
B-G,8574.711618072115,8574.948834007517,-0.237215935401764,0.237215935401764
B-H,12632.000152143393,12632.124250453391,-0.12409830999786209,0.12409830999786209
C-D,7213.309005102092,7212.212404061885,1.0966010402071333,1.0966010402071333
C-E,10757.400484115466,10756.883916120625,0.5165679948404431,0.5165679948404431
C-F,8953.865383428321,8953.098077583814,0.7673058445070637,0.7673058445070637
C-G,1241.5062807701524,1242.8295698106685,-1.3232890405161015,1.3232890405161015
C-H,7340.560423744239,7341.023641302768,-0.46321755852841306,0.46321755852841306
D-E,9456.105475643237,9455.508093946579,0.5973816966579761,0.5973816966579761
D-F,12890.060226812955,12889.894764507575,0.16546230538006057,0.16546230538006057
D-G,7356.520786924063,7357.662979911592,-1.1421929875286878,1.1421929875286878
D-H,1241.4465494513165,1242.9555154874163,-1.508966036099764,1.508966036099764
E-F,7814.363814878589,7814.124365195473,0.23944968311661796,0.23944968311661796
E-G,10592.10783572336,10592.664990701485,-0.5571549781252543,0.5571549781252543
E-H,9384.144395906042,9384.540133600452,-0.3957376944108546,0.3957376944108546
F-G,8708.545776854296,8709.076378200574,-0.5306013462777628,0.5306013462777628
F-H,12834.684005963516,12834.77790486045,-0.09389889693375153,0.09389889693375153
G-H,7273.944175292427,7273.344495377147,0.5996799152799213,0.5996799152799213
