capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0005179320571658866,0.0009783231410089347,0.001956428242229747,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R11,BS2DCE,1201,1201,0.0008739940191792087,0.0016336280294078109,0.002419686304895146,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R11,BSDC91,1200,1200,0.005905352838725276,0.0035909324601991607,0.056247582291295305,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R12,BS2DCE,1200,1200,0.0008330212862484556,0.001778700897358685,0.004035244049770994,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R12,BSDC91,1200,1200,0.00102558736212446,0.0021747083845283645,0.0034587334274679086,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R13,BS2DCE,1201,1201,27.146659182893178,0.059584687606289696,685.1649824576148,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R13,BSDC91,1200,1200,0.0009671201902157891,0.0019913871414208102,0.003970926261041587,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R14,BS2DCE,1201,1201,0.0008304130039605202,0.001794518430702988,0.0029260588148059857,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R14,BSDC91,1200,1200,0.0009462190024304012,0.0019379317055100611,0.0036246013828000047,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BS2DCE,1200,1200,0.0015807486974088803,0.003234230846109691,0.007065092856224878,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R15,BSDC91,1200,1200,0.0009607623858713532,0.001939918298357376,0.00306446415861748,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BS2DCE,1201,1201,0.000838875031380489,0.0017148982482769386,0.0025198609099817315,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R16,BSDC91,1200,1200,0.0011160872062419057,0.0024972271301805897,0.004345555731121182,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BS2DCE,1201,1201,0.0005915516534673961,0.0012654666120162994,0.0020653701677325245,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R17,BSDC91,1200,1200,0.0008816776143526855,0.0018011595961804775,0.00423700162820711,1.0,1.0,R4:L8:I1+I3+I7:T6,S01,R4,L8,I1+I3+I7,T6,81.84068750000003,1.35,True
R01,BS2DCE,1201,1201,0.001266912501040448,0.0027925307007364225,0.004723210767219174,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R01,BSDC91,1200,1200,0.0005321127436126933,0.0009724609495297792,0.0016510507497949,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BS2DCE,1201,1201,0.000501141346470641,0.0009242067768447427,0.0017828842674872827,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R02,BSDC91,1200,1200,0.0006582066987400213,0.0014587925128320585,0.0020727850396012296,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BS2DCE,1200,1200,0.0005194942916332314,0.0009292411708917999,0.002175950955881645,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R03,BSDC91,1200,1200,0.0011249450975134047,0.0022765493367538575,0.005139880168895602,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BS2DCE,1200,1200,0.000776844481190205,0.0016558168073711839,0.0023653851087620586,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R04,BSDC91,1200,1200,0.0010489580036906947,0.002198296737285461,0.004603408104399394,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BS2DCE,1200,1200,0.0008229628127396757,0.0016694580772304856,0.00432754666260893,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R05,BSDC91,1201,1201,0.0008058150243151161,0.0015782066727680082,0.00355267367889977,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BS2DCE,1200,1200,0.000986879741205276,0.0020296185868493364,0.003478429246153772,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R06,BSDC91,1201,1201,0.0005730328847148682,0.0011072162632369499,0.0017328960724495043,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BS2DCE,1200,1200,0.000834314200118382,0.0016521832098122591,0.0033082163144822385,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BSDC91,1201,1201,0.0005931066513755302,0.0010589127625440537,0.0022775488356655245,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BS2DCE,1201,1201,0.0006276819918159884,0.0012692193029505935,0.002284281857961522,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BSDC91,1200,1200,0.000511183543764487,0.0009605772036376403,0.0019959557286044873,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BS2DCE,1200,1200,0.0003218024864953812,0.0005392661933768218,0.0010751818471426745,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BSDC91,1200,1200,0.0015841651340991784,0.0033584994162279475,0.0073631948775219076,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BS2DCE,1200,1200,0.0005515003232065595,0.000995553854024575,0.0017704483568632744,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BSDC91,1200,1200,0.0005142482015818664,0.0009458722296815408,0.001812731079655673,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BS2DCE,1201,1201,0.0008468317673483842,0.0016982275501939328,0.002489388212382367,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BSDC91,1200,1200,0.0008960210473571556,0.0017659812541518827,0.0034484061448200984,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BS2DCE,1200,1200,0.0007832913269708687,0.0016696881006003554,0.003783761675051612,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BSDC91,1200,1200,0.0008915598760145315,0.001957193944940513,0.0031569484322911713,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BS2DCE,1201,1201,18.618481518660964,0.0020303012150951114,547.5166567064657,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BSDC91,1200,1200,0.0009240587050477256,0.001910976563595916,0.00380123351465524,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BS2DCE,1201,1201,0.0007808140917757147,0.0016808229262711132,0.0029361376823935892,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BSDC91,1200,1200,0.0008823788935021893,0.001818555350904599,0.003536115712661229,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BS2DCE,1200,1200,0.0015270405649977026,0.003053719241175009,0.007059529493354915,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BSDC91,1200,1200,0.0009094772149393232,0.0018090777195276472,0.002831501584716764,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BS2DCE,1201,1201,0.0007994435432227168,0.0016492647517134813,0.0027409635865502623,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BSDC91,1200,1200,0.001026758709353514,0.0022507243166663134,0.004186101933441405,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BS2DCE,1201,1201,0.0005420686869463916,0.0011424930834553367,0.0019364460215480662,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BSDC91,1200,1200,0.000817840763776926,0.001670927569262936,0.0038426279174657496,1.0,1.0,R4:L8:I1+I3+I7:T8,S01,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
