pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7005.604023215531,7005.532224532225,0.07179868330604222,0.07179868330604222
A-C,12120.028383169856,12120.000000000002,0.028383169854350854,0.028383169854350854
A-D,8575.974293956726,8576.180327868853,-0.20603391212716815,0.20603391212716815
A-E,1419.72,1419.72,0.0,0.0
A-F,7756.872336453487,7757.000000000001,-0.12766354651375877,0.12766354651375877
A-G,12426.848877851198,12426.90024937656,-0.05137152536190115,0.05137152536190115
A-H,8797.69437464181,8797.47145187602,0.22292276578991732,0.22292276578991732
B-C,8452.033861844442,8452.465558194775,-0.4316963503333682,0.4316963503333682
B-D,10317.321947725839,10317.0,0.32194772583898157,0.32194772583898157
B-E,7093.46185050162,7093.726928537624,-0.2650780360045246,0.2650780360045246
B-F,1623.1859915706164,1623.2227362855256,-0.0367447149092186,0.0367447149092186
B-G,8714.156130698766,8714.000000000002,0.15613069876417285,0.15613069876417285
B-H,10928.835664943643,10929.000000000002,-0.1643350563590502,0.1643350563590502
C-D,7738.391866589126,7738.65180207697,-0.2599354878439044,0.2599354878439044
C-E,12288.893069889757,12288.414355628058,0.4787142616987694,0.4787142616987694
C-F,8360.504423439474,8360.5,0.004423439473612234,0.004423439473612234
C-G,1526.2522559238835,1526.3425414364638,-0.09028551258029438,0.09028551258029438
C-H,8503.530275229357,8503.530275229357,0.0,0.0
D-E,8883.285438516747,8883.177355651684,0.10808286506289733,0.10808286506289733
D-F,10699.152334132701,10699.32607449857,-0.1737403658680705,0.1737403658680705
D-G,8111.577936516115,8111.428934010152,0.14900250596292608,0.14900250596292608
D-H,1596.0000000000002,1596.0000000000002,0.0,0.0
E-F,7560.218314217331,7560.0739726027405,0.14434161459030292,0.14434161459030292
E-G,12422.054966272746,12422.41724137931,-0.36227510656317463,0.36227510656317463
E-H,8879.486404799063,8879.615384615383,-0.12897981631977018,0.12897981631977018
F-G,8341.0,8341.0,0.0,0.0
F-H,11129.39024390244,11129.39024390244,0.0,0.0
G-H,8608.612904175336,8608.571065989849,0.04183818548699492,0.04183818548699492
