capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005681151332806318,0.0010058101543043367,0.00215116711213445,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R01,BSDC91,1200,1200,0.0005674168998201771,0.0010193559305934439,0.0017920751784288634,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R02,BS2DCE,1201,1201,0.0005355826939444805,0.00102556580626076,0.0017143983937970436,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R02,BSDC91,1200,1200,0.0006874489238794114,0.0013760591635835942,0.0025251230020755778,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R03,BS2DCE,1200,1200,0.0003687615549072256,0.000640039677106525,0.0012669861593652897,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R03,BSDC91,1200,1200,0.00044334467701113577,0.0008159619597234776,0.0016729472007567892,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R04,BS2DCE,1200,1200,0.000377502195515111,0.0005952924497764319,0.0010243162082540969,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R04,BSDC91,1200,1200,0.0004507963809476118,0.0008019344499312048,0.0011986850579427464,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R05,BS2DCE,1200,1200,0.0004461239355105229,0.0008313554697617764,0.001418291766353634,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R05,BSDC91,1201,1201,0.000664934150619601,0.0012405968675582423,0.0019393159996225803,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R06,BS2DCE,1200,1200,0.0005248666067384151,0.0010957099330028766,0.001584499355313089,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R06,BSDC91,1201,1201,0.0005498796897338142,0.0011633590201567585,0.001749694722762459,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R07,BS2DCE,1200,1200,0.0005273029380938041,0.0009704900856237763,0.0018743460227825257,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R07,BSDC91,1201,1201,0.0004446160772368129,0.0008900624616737134,0.0014210246960945571,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R08,BS2DCE,1201,1201,0.00042599383770750444,0.0008144469180159906,0.0013389183461546032,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R08,BSDC91,1200,1200,0.00033311064289089873,0.0005243891861672522,0.0010112309522418142,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R09,BS2DCE,1200,1200,0.00046937976694234944,0.0009403495128931744,0.002429191201060388,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R09,BSDC91,1200,1200,0.0004914427147643449,0.0008700886130000605,0.001485231848552835,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R10,BS2DCE,1200,1200,0.0005306974271534517,0.0010383824862918018,0.0018321487251420304,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R10,BSDC91,1200,1200,0.00045735821368218056,0.0008846965576741459,0.0012978004063423044,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R11,BS2DCE,1201,1201,0.0005883621415917453,0.0011034367096505206,0.0021310499161374284,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R11,BSDC91,1200,1200,0.0004265190864534722,0.0007563222621620428,0.0014762690225411238,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R12,BS2DCE,1200,1200,0.0004160867503224215,0.0007956123037685271,0.0013019832061562928,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R12,BSDC91,1200,1200,0.00042179885142651363,0.000777731790746481,0.00127573167515423,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R13,BS2DCE,1201,1201,9.74108684221812,0.0004535976799347092,322.0520195002485,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R13,BSDC91,1200,1200,0.000364963557552468,0.000641715764034434,0.0013022661804373034,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R14,BS2DCE,1201,1201,0.0004749569607180126,0.0009569870618220446,0.0017336169502837604,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R14,BSDC91,1200,1200,0.0007367686956599186,0.0015772543366092495,0.003972945367440284,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R15,BS2DCE,1200,1200,0.0003648604514520626,0.0006711249616321404,0.0011882027979409108,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R15,BSDC91,1200,1200,0.0005372881889750471,0.0009908231938502406,0.0023878658975200564,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R16,BS2DCE,1201,1201,0.00047667918712721176,0.0009936820449683137,0.0022080083158553987,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R16,BSDC91,1200,1200,0.0003562726340601898,0.0006777492256173004,0.001072314706242965,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R17,BS2DCE,1201,1201,0.0004014318088276631,0.0007460782306978088,0.0013508740965713746,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R17,BSDC91,1200,1200,0.0002787431266851345,0.0004312684041004082,0.0006175497112094429,1.0,1.0,R2:L10:I8:T6,S04,R2,L10,I8,T6,143.6435,1.0,False
R01,BS2DCE,1201,1201,0.0005067634746199659,0.0009069899171584515,0.00218973251718727,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R01,BSDC91,1200,1200,0.0005260070273816976,0.000983038054185688,0.001792607037975384,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
