pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5011.773511367968,5013.044407042793,-1.2708956748247147,1.2708956748247147
A-C,9431.86185391996,9432.833212291644,-0.9713583716838912,0.9713583716838912
A-D,8406.974349938211,8406.806021811548,0.1683281266632548,0.1683281266632548
A-E,1398.0242356412987,1399.8447750045991,-1.8205393633004405,1.8205393633004405
A-F,5068.953702934146,5068.89065386107,0.06304907307639951,0.06304907307639951
A-G,9647.779454492584,9645.813036697944,1.9664177946397103,1.9664177946397103
A-H,8429.905596768034,8429.380793216624,0.524803551410514,0.524803551410514
B-C,5373.752620575,5374.902057611154,-1.1494370361542678,1.1494370361542678
B-D,5143.684469643696,5143.191464654704,0.4930049889917427,0.4930049889917427
B-E,5045.267369940009,5045.962462223407,-0.695092283397571,0.695092283397571
B-F,1535.535595691711,1537.1089161765124,-1.573320484801343,1.573320484801343
B-G,5712.739195608811,5713.915378198604,-1.1761825897929157,1.1761825897929157
B-H,5374.331552628983,5376.958866385398,-2.6273137564148783,2.6273137564148783
C-D,9005.137492401847,9004.950922627806,0.18656977404134523,0.18656977404134523
C-E,9371.5498851342,9369.514080217754,2.035804916446068,2.035804916446068
C-F,5585.886778702108,5586.40287128701,-0.5160925849022533,0.5160925849022533
C-G,1387.293448646299,1388.8729683391068,-1.5795196928077075,1.5795196928077075
C-H,9255.780528800577,9255.392042567812,0.38848623276498984,0.38848623276498984
D-E,8400.708971149621,8400.45602929636,0.2529418532612908,0.2529418532612908
D-F,5543.333214810817,5544.20426468436,-0.8710498735435976,0.8710498735435976
D-G,9291.618252623111,9291.818003175367,-0.19975055225586402,0.19975055225586402
D-H,1452.2305467492183,1453.6521412968116,-1.4215945475932585,1.4215945475932585
E-F,4675.828324418021,4677.1581409087385,-1.3298164907173486,1.3298164907173486
E-G,9386.444485593885,9387.277436808707,-0.8329512148211506,0.8329512148211506
E-H,8188.238409851575,8187.594451666799,0.6439581847762383,0.6439581847762383
F-G,5544.882182872204,5545.5647542194065,-0.6825713472026109,0.6825713472026109
F-H,5362.383280540262,5362.283099355737,0.10018118452444469,0.10018118452444469
G-H,9328.390390510607,9327.056620393138,1.3337701174696122,1.3337701174696122
