pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6189.5750185879415,6186.77375565611,2.801262931831843,2.801262931831843
A-C,8566.160807087484,8570.231015700097,-4.070208612612987,4.070208612612987
A-D,10634.753860652656,10636.999999999998,-2.2461393473422504,2.2461393473422504
A-E,1356.2973510643467,1357.3798358733882,-1.082484809041489,1.082484809041489
A-F,6197.813135583483,6195.060550458715,2.752585124768302,2.752585124768302
A-G,9017.913682880402,9017.657458563535,0.2562243168667919,0.2562243168667919
A-H,10957.094019035121,10956.999999999998,0.09401903512298304,0.09401903512298304
B-C,3601.4221952828407,3597.5000000000005,3.922195282840221,3.922195282840221
B-D,6309.818652044486,6306.52700729927,3.2916447452162174,3.2916447452162174
B-E,6182.390428172364,6185.726972130374,-3.3365439580093152,3.3365439580093152
B-F,1165.845313712375,1168.0,-2.1546862876250543,2.1546862876250543
B-G,3948.4308535146147,3952.7952941176477,-4.364440603033017,4.364440603033017
B-H,6686.889409492528,6690.447513812155,-3.558104319627091,3.558104319627091
C-D,8805.20120139089,8810.0,-4.798798609110236,4.798798609110236
C-E,8598.886593451758,8599.882758620688,-0.9961651689300197,0.9961651689300197
C-F,3625.6263977340413,3621.0,4.626397734041348,4.626397734041348
C-G,1497.088816197394,1495.9999999999998,1.0888161973941806,1.0888161973941806
C-H,9114.9394877763,9115.530275229356,-0.5907874530548725,0.5907874530548725
D-E,10493.421456477463,10493.999999999998,-0.5785435225352558,0.5785435225352558
D-F,6658.6031594248625,6655.602352941176,3.000806483686574,3.000806483686574
D-G,8700.958171766137,8700.423529411764,0.5346423543724086,0.5346423543724086
D-H,1358.4909690660863,1359.476756756757,-0.9857876906705769,0.9857876906705769
E-F,5951.540389748211,5953.576470588234,-2.036080840022805,2.036080840022805
E-G,8825.342904627068,8820.456603773586,4.88630085348268,4.88630085348268
E-H,10649.032828301644,10646.692307692307,2.3405206093375455,2.3405206093375455
F-G,3563.6553098613326,3567.1803278688526,-3.525018007519975,3.525018007519975
F-H,6807.3808558996925,6808.675675675676,-1.294819775983342,1.294819775983342
G-H,8789.212191538907,8785.5,3.7121915389070637,3.7121915389070637
