pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4788.6818463726295,4791.0,-2.3181536273705206,2.3181536273705206
A-C,10082.288399903478,10080.474375821288,1.8140240821903717,1.8140240821903717
A-D,9578.376038631159,9575.000000000002,3.3760386311569164,3.3760386311569164
A-E,1285.2338202638798,1285.366125760649,-0.13230549676927694,0.13230549676927694
A-F,4831.830787496241,4833.968261964736,-2.1374744684944744,2.1374744684944744
A-G,10070.874387229065,10071.620164126613,-0.74577689754733,0.74577689754733
A-H,9935.286895121224,9935.0,0.2868951212240063,0.2868951212240063
B-C,7334.581570782306,7336.465558194775,-1.8839874124696507,1.8839874124696507
B-D,4969.520686343191,4971.568173328353,-2.047486985161413,2.047486985161413
B-E,5070.248074984592,5068.064449064449,2.183625920142731,2.183625920142731
B-F,1344.8758027495928,1343.4289340101523,1.4468687394405606,1.4468687394405606
B-G,7220.399530016274,7218.60975609756,1.7897739187137631,1.7897739187137631
B-H,5382.450644143156,5380.423529411764,2.0271147313915208,2.0271147313915208
C-D,8970.458042300055,8969.274530831099,1.1835114689565671,1.1835114689565671
C-E,10263.048521440434,10262.829821717989,0.218699722445308,0.218699722445308
C-F,7436.692786473646,7438.000000000001,-1.3072135263546443,1.3072135263546443
C-G,1511.1036652914227,1512.0,-0.8963347085773421,0.8963347085773421
C-H,9128.591334198469,9127.939449541283,0.6518846571852919,0.6518846571852919
D-E,9793.287714601243,9793.556422995032,-0.2687083937889838,0.2687083937889838
D-F,5352.655671990593,5354.2620087336245,-1.6063367430315338,1.6063367430315338
D-G,8751.581137197096,8752.0,-0.41886280290418654,0.41886280290418654
D-H,1454.501321738818,1455.0000000000002,-0.4986782611822491,0.4986782611822491
E-F,4762.409935817946,4761.5,0.9099358179455521,0.9099358179455521
E-G,10068.933449680722,10069.91320754717,-0.9797578664474713,0.9797578664474713
E-H,9964.481945503016,9966.68559837728,-2.2036528742646624,2.2036528742646624
F-G,7060.2597155378535,7059.409836065574,0.849879472279099,0.849879472279099
F-H,5404.663458761872,5404.390243902439,0.2732148594332102,0.2732148594332102
G-H,8671.891004283305,8673.0,-1.1089957166950626,1.1089957166950626
