pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3448.051917977448,3448.433628318584,-0.38171034113611313,0.38171034113611313
A-C,8712.351020554373,8711.46301369863,0.8880068557427876,0.8880068557427876
A-D,9768.14079016416,9768.359999999999,-0.21920983583913767,0.21920983583913767
A-E,1308.4469299711106,1308.3775280898876,0.0694018812230297,0.0694018812230297
A-F,3779.8757539922053,3780.0,-0.12424600779468165,0.12424600779468165
A-G,9265.965499853586,9266.57278106509,-0.6072812115035049,0.6072812115035049
A-H,10056.001016152879,10055.499999999998,0.5010161528807657,0.5010161528807657
B-C,5794.834350133591,5795.105926860026,-0.2715767264344322,0.2715767264344322
B-D,7027.231110186685,7027.0,0.2311101866853278,0.2311101866853278
B-E,3709.3088961188696,3709.5302752293574,-0.22137911048776004,0.22137911048776004
B-F,1449.772560469505,1449.5344418052257,0.23811866427922723,0.23811866427922723
B-G,6356.643998379025,6356.780487804877,-0.13648942585223267,0.13648942585223267
B-H,7315.566037090452,7316.198019801981,-0.6319827115294174,0.6319827115294174
C-D,8756.051406392437,8756.0,0.05140639243654732,0.05140639243654732
C-E,8825.410194712938,8825.562256809337,-0.15206209639836743,0.15206209639836743
C-F,5951.094902834832,5951.6425339366515,-0.5476311018192064,0.5476311018192064
C-G,1523.4416675134632,1523.3099041533549,0.13176336010837986,0.13176336010837986
C-H,8850.692686218135,8850.530275229357,0.16241098877799232,0.16241098877799232
D-E,9851.152595862954,9850.887154009935,0.26544185301827383,0.26544185301827383
D-F,7089.314749811016,7089.602352941177,-0.28760313016118744,0.28760313016118744
D-G,8889.538376730436,8889.576470588234,-0.0380938577982306,0.0380938577982306
D-H,1371.773827133125,1371.7439767779392,0.02985035518577206,0.02985035518577206
E-F,3516.8748009171763,3517.0,-0.12519908282365577,0.12519908282365577
E-G,9168.358419755317,9168.0,0.35841975531729986,0.35841975531729986
E-H,9961.180952433431,9961.279999999999,-0.09904756656760583,0.09904756656760583
F-G,6163.990602636437,6163.628252788104,0.36234984833299677,0.36234984833299677
F-H,7103.506286347345,7103.388790976383,0.11749537096238782,0.11749537096238782
G-H,8749.216147394138,8749.226196473552,-0.010049079413875006,0.010049079413875006
