pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8068.695063502803,8069.000000000003,-0.3049364971993782,0.3049364971993782
A-C,11697.872192652725,11699.281656804735,-1.4094641520096047,1.4094641520096047
A-D,7966.3698585429765,7966.59900990099,-0.22915135801304132,0.22915135801304132
A-E,1374.2981887032763,1373.9719101123594,0.3262785909168997,0.3262785909168997
A-F,8129.283470888944,8128.467775467776,0.8156954211681295,0.8156954211681295
A-G,11927.04377487157,11926.427218934912,0.6165559366581874,0.6165559366581874
A-H,7982.863683201542,7982.0,0.8636832015417895,0.8636832015417895
B-C,9445.894987252439,9445.571065989849,0.3239212625903747,0.3239212625903747
B-D,12340.737462465895,12340.472992700728,0.26446976516672294,0.26446976516672294
B-E,8143.2547625603665,8143.313229571984,-0.058467011617722164,0.058467011617722164
B-F,1332.8655800283952,1333.0,-0.13441997160475694,0.13441997160475694
B-G,8922.130313298438,8922.749512036435,-0.6191987379970669,0.6191987379970669
B-H,12111.180104390396,12111.0,0.18010439039608173,0.18010439039608173
C-D,8597.33016599671,8596.562256809339,0.7679091873706057,0.7679091873706057
C-E,11529.315190112497,11529.5,-0.18480988750343386,0.18480988750343386
C-F,9602.462357368564,9601.499999999998,0.9623573685657902,0.9623573685657902
C-G,1849.8355687165272,1850.3099041533549,-0.47433543682768686,0.47433543682768686
C-H,8362.57258706878,8362.46972477064,0.10286229813937098,0.10286229813937098
D-E,7823.119031128638,7823.0754448398575,0.04358628878071613,0.04358628878071613
D-F,12422.08745355128,12422.0,0.08745355127939547,0.08745355127939547
D-G,9558.505233881042,9559.5,-0.9947661189580685,0.9947661189580685
D-H,1456.4377803834395,1456.5,-0.06221961656046915,0.06221961656046915
E-F,7985.003561201858,7985.536986301371,-0.5334250995128968,0.5334250995128968
E-G,11601.481770796177,11600.543396226416,0.9383745697614359,0.9383745697614359
E-H,7593.846959236262,7594.397647058824,-0.550687822562395,0.550687822562395
F-G,8868.39896846131,8869.000000000002,-0.6010315386920411,0.6010315386920411
F-H,12040.620470148471,12041.201178781927,-0.5807086334552878,0.5807086334552878
G-H,9081.153166540116,9080.999999999998,0.1531665401180362,0.1531665401180362
