pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5648.548640890946,5648.064449064449,0.48419182649740833,0.48419182649740833
A-C,8096.259099183133,8096.475624256837,-0.2165250737043607,0.2165250737043607
A-D,9214.748873631754,9214.000000000002,0.7488736317518487,0.7488736317518487
A-E,1085.9137831940898,1085.810082063306,0.10370113078374743,0.10370113078374743
A-F,5738.332612257909,5738.5,-0.16738774209079565,0.16738774209079565
A-G,8229.435134492327,8229.800498753117,-0.36536426078964723,0.36536426078964723
A-H,9394.885646468963,9395.0,-0.11435353103661328,0.11435353103661328
B-C,8420.072339354097,8419.447513812154,0.6248255419432098,0.6248255419432098
B-D,12308.726559817798,12309.776923076923,-1.050363259124424,1.050363259124424
B-E,5594.818127910469,5595.06444906445,-0.2463211539807162,0.2463211539807162
B-F,1066.5543836519446,1066.5543836519446,0.0,0.0
B-G,8533.672014219537,8533.81262199089,-0.14060777135273383,0.14060777135273383
B-H,12340.130848901495,12339.801980198019,0.32886870347647346,0.32886870347647346
C-D,5503.795294117647,5503.795294117647,0.0,0.0
C-E,8064.356667511198,8064.441379310343,-0.08471179914522509,0.08471179914522509
C-F,8459.184194774489,8459.5,-0.3158052255112125,0.3158052255112125
C-G,1142.4729927007297,1142.4729927007297,0.0,0.0
C-H,5417.744738248182,5417.469724770642,0.2750134775405968,0.2750134775405968
D-E,9276.773472112789,9277.177355651684,-0.4038835388946609,0.4038835388946609
D-F,12331.866658760448,12331.397647058824,0.46901170162345807,0.46901170162345807
D-G,5639.796361454861,5639.5,0.29636145486074383,0.29636145486074383
D-H,1108.5,1108.5,0.0,0.0
E-F,5480.0,5480.0,0.0,0.0
E-G,8046.431869428958,8046.000000000001,0.4318694289568157,0.4318694289568157
E-H,9329.119916174528,9329.026389668725,0.09352650580331101,0.09352650580331101
F-G,8429.003513612597,8429.0,0.0035136125970893772,0.0035136125970893772
F-H,12270.987654673616,12271.000000000002,-0.012345326385911903,0.012345326385911903
G-H,5330.70707587422,5331.0,-0.2929241257797912,0.2929241257797912
