capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003710621425725449,0.0006022078537964077,0.0009063585923660441,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R07,BS2DCE,1200,1200,0.0004014573197132438,0.000612191347526068,0.0009991185105418482,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R07,BSDC91,1201,1201,0.0004828594694164152,0.0007967239613165324,0.0011381302146147095,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R08,BS2DCE,1201,1201,0.00035521416747232417,0.0005459213141155397,0.0007205237734904512,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R08,BSDC91,1200,1200,0.00044739221930242064,0.0007194154495401283,0.0010180523919207257,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R09,BS2DCE,1200,1200,0.00026677655738572534,0.00039414304510972396,0.0005929333685543357,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R09,BSDC91,1200,1200,0.0003245626549965083,0.0004981582354286393,0.000812555761840068,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R10,BS2DCE,1200,1200,0.00035801334681211306,0.0005850790651271002,0.0008117272157834391,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R10,BSDC91,1200,1200,0.0003708408679949555,0.0006870637395821941,0.0009376813997720913,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R11,BS2DCE,1201,1201,0.00034448465028359915,0.00048633695973657686,0.0006340713119008705,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R11,BSDC91,1200,1200,0.0003205221853462106,0.0004846696520753379,0.0006043187730997597,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003353544326750824,0.0005434065200950956,0.0007346686487901637,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R12,BSDC91,1200,1200,0.00039423830903411177,0.0006962087331446477,0.0011340180023756007,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R13,BS2DCE,1201,1201,44.54894755096703,3.2995427501758905,820.5522171297413,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R13,BSDC91,1200,1200,0.00026523063706428114,0.00038208156999911734,0.0005282808767329557,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R14,BS2DCE,1201,1201,0.0003114428175901654,0.0005639233102244284,0.0009068726519815458,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R14,BSDC91,1200,1200,0.0002330001596910185,0.00039965885922130733,0.000535483646507416,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R15,BS2DCE,1200,1200,0.0003044576343816489,0.00043454824564324114,0.0006745715239637042,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R15,BSDC91,1200,1200,0.00027299798128422546,0.00042750971119618003,0.0005903021498281407,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BS2DCE,1201,1201,0.0003073371622667124,0.00047904355472575303,0.0005838555844507056,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R16,BSDC91,1200,1200,0.00031786470460223133,0.000597397326440623,0.000858447219292305,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002655031233005683,0.000377455011165985,0.000586875197450116,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BSDC91,1200,1200,0.00029202514645840043,0.00044826398578518445,0.0006459918108144578,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R01,BS2DCE,1201,1201,0.00041594789636313135,0.0006814387977052635,0.0009593343643824764,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R01,BSDC91,1200,1200,0.00036174856563079226,0.0005871625468775119,0.0008650023013104054,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BS2DCE,1201,1201,0.0003832057688474799,0.000660647647132568,0.0009322001307044347,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BSDC91,1200,1200,0.0003957720800609987,0.0006936066282306392,0.0010486639822205558,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BS2DCE,1200,1200,0.00042741812530660634,0.0006911168716926011,0.0008741238691977921,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BSDC91,1200,1200,0.0004380900343796679,0.0007432184173397837,0.0011736110364859468,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BS2DCE,1200,1200,0.0003939452702013554,0.0006064775352253759,0.0007103139810698689,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BSDC91,1200,1200,0.0004004531777983482,0.0006969558289889791,0.0009422934661254175,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BS2DCE,1200,1200,0.00032766574847712044,0.0004950584178390599,0.0006271457022327937,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BSDC91,1201,1201,0.0003277305961038438,0.0005331535686398775,0.0006799092102769297,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BS2DCE,1200,1200,0.000432332760612344,0.0007689779055866212,0.0011391324726740429,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BSDC91,1201,1201,0.0003823231927603677,0.0006885975641300941,0.0008897558177203362,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BS2DCE,1200,1200,0.00042945158025417063,0.0006174365553391035,0.00115051834942424,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BSDC91,1201,1201,0.0005890170858035189,0.001103281028397596,0.0016351498998591486,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BS2DCE,1201,1201,0.0003351755923990757,0.0005150217595315509,0.0006633570034737574,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BSDC91,1200,1200,0.000397373701418199,0.0006298772350026087,0.0011282591003273935,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BS2DCE,1200,1200,0.0002663926968217499,0.0004055082364584314,0.0006206596699456738,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BSDC91,1200,1200,0.0003374376724638076,0.0005153401242949322,0.00067912366033156,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BS2DCE,1200,1200,0.00041023289948384647,0.0007346523683907448,0.0009573667113788438,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BSDC91,1200,1200,0.0004014742535829567,0.0007185447269315581,0.0009587805468227326,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BS2DCE,1201,1201,0.0003129299030297657,0.00043753456865005576,0.0006663875196447537,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BSDC91,1200,1200,0.00032412295588288086,0.00048364919661719096,0.0006069300094350564,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BS2DCE,1200,1200,0.00030676500880132764,0.00047870617836516413,0.0007260022937384976,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BSDC91,1200,1200,0.0003947411130469324,0.0007127764057585516,0.0009193268363561238,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BS2DCE,1201,1201,34.631243685395056,0.4636354708541615,760.2811224302417,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BSDC91,1200,1200,0.00025752495530402645,0.00037083084685143734,0.0004575689319346098,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BS2DCE,1201,1201,0.0003156853585696828,0.0005427178327778076,0.0008152255859577682,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BSDC91,1200,1200,0.00028887724961758,0.0005223366652411267,0.000845179059698748,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BS2DCE,1200,1200,0.00030389026970288277,0.0004113630735310059,0.0005295438387791725,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BSDC91,1200,1200,0.00028775491862420094,0.0004335577619086624,0.0007053243749302032,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BS2DCE,1201,1201,0.00030725543716464177,0.0004791776329090907,0.0006923772134304176,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BSDC91,1200,1200,0.0003299671219417746,0.0005109223514158125,0.0007332554675821495,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BS2DCE,1201,1201,0.00027269547664277017,0.0003879811114606651,0.0006001934915475172,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BSDC91,1200,1200,0.00027989298837624674,0.00040796395681983426,0.0005987134093523998,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
