pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.135865437518,4973.0,0.13586543751807767,0.13586543751807767
A-C,7000.797840491825,7001.256328099969,-0.4584876081444236,0.4584876081444236
A-D,4904.005958182925,4903.5990099009905,0.40694828193409194,0.40694828193409194
A-E,1405.6962393091233,1405.6419098143235,0.05432949479973104,0.05432949479973104
A-F,5148.870901651155,5149.0,-0.12909834884521842,0.12909834884521842
A-G,7119.559702502452,7119.155199999999,0.40450250245248753,0.40450250245248753
A-H,5064.147028622956,5064.5,-0.35297137704401393,0.35297137704401393
B-C,4944.448049105302,4944.0,0.44804910530183406,0.44804910530183406
B-D,6997.838346799899,6998.471451876019,-0.6331050761200459,0.6331050761200459
B-E,5141.852576528483,5142.0,-0.14742347151695867,0.14742347151695867
B-F,1379.5000000000002,1379.5000000000002,0.0,0.0
B-G,5129.156874355303,5129.60975609756,-0.4528817422569773,0.4528817422569773
B-H,7124.456112960797,7124.0,0.4561129607973271,0.4561129607973271
C-D,4976.465558194775,4976.465558194775,0.0,0.0
C-E,7139.982583428683,7139.9429037520395,0.03967967664357275,0.03967967664357275
C-F,5130.888673143127,5131.0,-0.11132685687334742,0.11132685687334742
C-G,1382.0564329469319,1382.1049723756905,-0.04853942875865869,0.04853942875865869
C-H,5186.418494995104,5186.0,0.4184949951040835,0.4184949951040835
D-E,5119.689395107901,5119.7838243572905,-0.09442924938957731,0.09442924938957731
D-F,7116.1503551556325,7116.0,0.15035515563249646,0.15035515563249646
D-G,5138.343872070355,5138.0,0.34387207035524625,0.34387207035524625
D-H,1369.868459648774,1369.9535135135136,-0.08505386473962062,0.08505386473962062
E-F,4933.576470588236,4933.576470588236,0.0,0.0
E-G,6984.130446613822,6984.0,0.13044661382173217,0.13044661382173217
E-H,4895.3076923076915,4895.3076923076915,0.0,0.0
F-G,4937.0,4937.0,0.0,0.0
F-H,6975.040955791248,6975.000000000001,0.04095579124714277,0.04095579124714277
G-H,4975.7411265581195,4976.467775467777,-0.7266489096573423,0.7266489096573423
