pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5427.580643647511,5427.532224532224,0.04841911528728815,0.04841911528728815
A-C,9360.698081001778,9359.0,1.6980810017776093,1.6980810017776093
A-D,10043.882173529651,10043.547511312216,0.33466221743583446,0.33466221743583446
A-E,1257.6240239101185,1257.572781065089,0.051242845029491946,0.051242845029491946
A-F,5735.307792001088,5736.467775467777,-1.1599834666885727,1.1599834666885727
A-G,9585.785055251463,9585.0,0.7850552514628362,0.7850552514628362
A-H,10319.074661081513,10322.0,-2.9253389184868865,2.9253389184868865
B-C,10167.76849786863,10167.428934010153,0.3395638584770495,0.3395638584770495
B-D,12790.873015628595,12794.94598540146,-4.07296977286569,4.07296977286569
B-E,5707.285234966763,5706.058823529412,1.2264114373510893,1.2264114373510893
B-F,1386.869113467057,1388.0,-1.1308865329428954,1.1308865329428954
B-G,10349.394399096711,10346.39024390244,3.0041551942704245,3.0041551942704245
B-H,12979.12395227987,12979.104972375691,0.018979904178195284,0.018979904178195284
C-D,4342.923372204772,4341.5,1.423372204772022,1.423372204772022
C-E,9419.4736591521,9420.0,-0.5263408479004283,0.5263408479004283
C-F,10310.569475500122,10312.500000000002,-1.9305244998795388,1.9305244998795388
C-G,1538.2967865319495,1539.6579584775088,-1.361171945559363,1.361171945559363
C-H,4536.5737076868945,4539.0,-2.4262923131054777,2.4262923131054777
D-E,10041.518702259087,10037.999999999998,3.5187022590889683,3.5187022590889683
D-F,12956.464745735115,12957.665127020786,-1.2003812856710283,1.2003812856710283
D-G,4655.608944986825,4654.53698630137,1.0719586854547742,1.0719586854547742
D-H,1532.449179139933,1533.5,-1.050820860067006,1.050820860067006
E-F,5709.589736526183,5709.0,0.5897365261826053,0.5897365261826053
E-G,9442.589741376654,9446.0,-3.410258623345726,3.410258623345726
E-H,10131.323937594592,10130.737991266375,0.5859463282176876,0.5859463282176876
F-G,10286.084933593696,10286.0,0.0849335936964053,0.0849335936964053
F-H,12981.810985279404,12978.444615384613,3.3663698947912053,3.3663698947912053
G-H,4325.154083382335,4324.467775467776,0.6863079145587108,0.6863079145587108
