capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004921747089930403,0.0008576292731109951,0.0013654487204041621,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BSDC91,1200,1200,0.0005879084389218287,0.0010424608912121172,0.0016623829586135687,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0006716566718621975,0.0014230100943112272,0.0024689940819705753,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R02,BSDC91,1200,1200,0.0004793056171703896,0.0008725161515137992,0.0015019934866517448,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R03,BS2DCE,1200,1200,0.000647795744870934,0.0012691084383629372,0.0023845212096343773,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R03,BSDC91,1200,1200,0.0004351745376915359,0.0007672254260206144,0.0013045378534858817,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R04,BS2DCE,1200,1200,0.0008168158192899011,0.0016550000652431893,0.002606674198396886,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R04,BSDC91,1200,1200,0.00048588894785009997,0.000866744396553242,0.0016994640289734286,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006486595188249886,0.0011970744708993894,0.00215495130281974,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R05,BSDC91,1201,1201,0.00041673099957257177,0.0006973101084245292,0.0009106084881812802,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004327855778901979,0.0007729344896783599,0.0013312273932530642,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R06,BSDC91,1201,1201,0.000650547867895766,0.0012364441651844804,0.0024003370305766786,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0006532817072832148,0.0014165118986927008,0.0025290204866986335,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R07,BSDC91,1201,1201,0.0007496463023222668,0.0015003610681257886,0.0036001274443453034,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003439743958305648,0.000595291026457101,0.0013147596915907118,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R08,BSDC91,1200,1200,0.0008164872888615436,0.0017772317536375384,0.0030770748466373912,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0009416899086823433,0.0019360949526996444,0.004412756928962198,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R09,BSDC91,1200,1200,0.000555598813928091,0.0010453202726439712,0.0021097076604929647,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005333985499105012,0.001017650829091299,0.0016110332223901647,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R10,BSDC91,1200,1200,0.0003944056741613162,0.0007293117141034168,0.0011155401555704946,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0010075554987012873,0.0020129873265465827,0.004237663793333135,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R11,BSDC91,1200,1200,0.0004556291794227336,0.0008845753717201184,0.001485811307902849,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0007738534805980859,0.0016495022796982923,0.0026193623734804563,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BSDC91,1200,1200,0.0005420693690135346,0.001090516482765868,0.002105682823676063,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BS2DCE,1201,1201,21.195004182259396,0.005423190427682399,596.4515450300395,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BSDC91,1200,1200,0.0009652627909982291,0.00197894131517619,0.004130244120553812,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005594291156921868,0.0011455837206400992,0.002169358736505011,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BSDC91,1200,1200,0.00034871216293479206,0.0006442483761085478,0.0013938755724357934,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BS2DCE,1200,1200,0.00037407253031713133,0.0006638546275287961,0.0010950292930128282,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BSDC91,1200,1200,0.0008460807720960631,0.0018284257973727655,0.0035262921701812743,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0006583606160931939,0.0013980955178118809,0.002322517018434447,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BSDC91,1200,1200,0.0006159622592314091,0.0013290288132863518,0.0021622796659967404,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0006695552944978258,0.0014095475934922102,0.0022413098430757064,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BSDC91,1200,1200,0.00031375284340954694,0.0005064730879388669,0.0008587240107552046,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S01,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BS2DCE,1201,1201,0.0005051634451788508,0.0009372422400672747,0.00163611478783462,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R01,BSDC91,1200,1200,0.000583875025705386,0.0010269281337462598,0.0017803458330646713,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0006581550712109066,0.001294993343291657,0.0024809541476359205,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BSDC91,1200,1200,0.0004891193680582307,0.0009137346900503208,0.0016308434354257518,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BS2DCE,1200,1200,0.0006054518210192731,0.0011889866191172021,0.0021269894815618283,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BSDC91,1200,1200,0.00047760265411958373,0.000909247258905604,0.0016846596555330309,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
