pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6882.095645484315,6881.8245,0.2711454843156389,0.2711454843156389
A-C,12644.02096449971,12644.904,-0.8830355002901342,0.8830355002901342
A-D,9113.349432010786,9113.7085,-0.35906798921496375,0.35906798921496375
A-E,1268.2247764506044,1268.262,-0.037223549395548616,0.037223549395548616
A-F,7068.076745485775,7068.5705,-0.49375451422474725,0.49375451422474725
A-G,12780.307916190288,12779.0415,1.2664161902885098,1.2664161902885098
A-H,9090.761707744436,9090.668,0.0937077444359602,0.0937077444359602
B-C,8803.016936583566,8803.134,-0.11706341643366613,0.11706341643366613
B-D,9910.605111502464,9911.1835,-0.578388497535343,0.578388497535343
B-E,6906.094463376973,6906.401,-0.30653662302665907,0.30653662302665907
B-F,1416.3424684266845,1416.3755,-0.03303157331561124,0.03303157331561124
B-G,8935.163167441977,8935.083,0.08016744197630032,0.08016744197630032
B-H,9918.913554959576,9918.299,0.6145549595748889,0.6145549595748889
C-D,7097.143071929187,7096.662,0.4810719291863279,0.4810719291863279
C-E,12788.237590411927,12787.6385,0.5990904119280458,0.5990904119280458
C-F,8926.410040771605,8926.0855,0.3245407716058253,0.3245407716058253
C-G,1231.2932734643127,1231.3465,-0.053226535687372234,0.053226535687372234
C-H,7237.875161325563,7238.2,-0.3248386744371601,0.3248386744371601
D-E,9395.684191101129,9395.3645,0.3196911011291377,0.3196911011291377
D-F,10055.442277189753,10054.808,0.6342771897525381,0.6342771897525381
D-G,7286.338766209365,7286.869,-0.5302337906350658,0.5302337906350658
D-H,1252.615766817542,1252.658,-0.042233182457948715,0.042233182457948715
E-F,6837.168629971823,6836.837,0.3316299718226219,0.3316299718226219
E-G,12804.011189950841,12804.6665,-0.6553100491582882,0.6553100491582882
E-H,9204.616370722206,9204.886,-0.2696292777945928,0.2696292777945928
F-G,8862.368023224217,8862.8775,-0.5094767757836962,0.5094767757836962
F-H,9886.464761022991,9886.878,-0.4132389770093141,0.4132389770093141
G-H,7214.8064378046965,7214.6165,0.18993780469645571,0.18993780469645571
