pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4891.71485135153,4892.000000000001,-0.2851486484705674,0.2851486484705674
A-C,6988.23969667201,6988.474375821287,-0.23467914927732636,0.23467914927732636
A-D,4947.413223759793,4947.5,-0.08677624020674557,0.08677624020674557
A-E,1406.1769279784096,1406.614727854856,-0.4377998764464337,0.4377998764464337
A-F,5072.440276273608,5072.000000000001,0.44027627360719634,0.44027627360719634
A-G,7131.94463045209,7131.900249376559,0.044381075530509406,0.044381075530509406
A-H,5136.2364408893745,5135.999999999999,0.23644088937544439,0.23644088937544439
B-C,4944.190199421801,4944.0739726027405,0.11622681906010257,0.11622681906010257
B-D,6978.257379224787,6979.0,-0.7426207752132541,0.7426207752132541
B-E,5080.198285983199,5079.437743190661,0.7605427925373078,0.7605427925373078
B-F,1334.0730792391037,1334.0000000000002,0.07307923910343561,0.07307923910343561
B-G,5125.337177560085,5125.0,0.33717756008536526,0.33717756008536526
B-H,7120.673154630356,7120.552486187845,0.12066844251148723,0.12066844251148723
C-D,4968.295842039923,4968.0,0.29584203992271796,0.29584203992271796
C-E,7111.233565139824,7110.999999999999,0.2335651398252594,0.2335651398252594
C-F,5126.885190180099,5127.0,-0.11480981990098371,0.11480981990098371
C-G,1384.6601038473566,1384.7416545718431,-0.081550724486533,0.081550724486533
C-H,5177.6951263823385,5178.000000000001,-0.3048736176624516,0.3048736176624516
D-E,5129.691835910409,5129.461595273264,0.23024063714547083,0.23024063714547083
D-F,7109.933295965987,7109.368995633188,0.5643003327986662,0.5643003327986662
D-G,5177.754733013243,5177.92602739726,-0.1712943840175285,0.1712943840175285
D-H,1420.8750242611738,1421.0000000000002,-0.1249757388263788,0.1249757388263788
E-F,4884.550333753868,4885.423529411763,-0.8731956578958489,0.8731956578958489
E-G,6979.130406039108,6979.165517241379,-0.03511120227176434,0.03511120227176434
E-H,4921.9953876389445,4922.36,-0.36461236105515127,0.36461236105515127
F-G,4941.125031342646,4941.456603773585,-0.33157243093864963,0.33157243093864963
F-H,6983.422422383746,6983.348702053468,0.07372033027877478,0.07372033027877478
G-H,5000.160350680592,5000.0,0.16035068059227342,0.16035068059227342
