capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003082787592540767,0.0004887387089338253,0.000675292096913975,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R08,BSDC91,1200,1200,0.0004137691908234734,0.000681982907510403,0.0009831643383351693,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BS2DCE,1200,1200,0.00027282959813591844,0.0004043853140719197,0.0005331605596894431,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BSDC91,1200,1200,0.00032868222359170197,0.0004974778030060198,0.0006491070755393425,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BS2DCE,1200,1200,0.0003385777933596286,0.0005656947685236911,0.0008367118381258974,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BSDC91,1200,1200,0.00030452270518644683,0.0005246912704908108,0.0008046538568080387,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BS2DCE,1201,1201,0.00033616773745463914,0.00046970694992816745,0.0006027010063272177,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BSDC91,1200,1200,0.00033954107678466923,0.000528163490512017,0.0007139741818396779,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BS2DCE,1200,1200,0.0003112293391663971,0.0005039743402668673,0.0005769161116374511,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BSDC91,1200,1200,0.00032145839944682815,0.0005561969036099719,0.0007361695014391755,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BS2DCE,1201,1201,33.361518369621905,0.7945662112932502,724.3197589955973,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BSDC91,1200,1200,0.0002682358034334178,0.00039077473331786914,0.0006259876695330343,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BS2DCE,1201,1201,0.0002652558193816099,0.00043859093130416615,0.0007083564076532014,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BSDC91,1200,1200,0.00024848279066784593,0.000433339344945352,0.00061445211809739,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BS2DCE,1200,1200,0.00030846198935469376,0.00040466838983061935,0.0004891282353362998,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BSDC91,1200,1200,0.00033468763119946906,0.0005074251537134786,0.0007828113974210859,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BS2DCE,1201,1201,0.00028224028188118426,0.0004487769042570149,0.0008140303207148993,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BSDC91,1200,1200,0.00030468470507539715,0.0004969017902683122,0.0008147649771354055,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BS2DCE,1201,1201,0.0002579656357223932,0.0003656270180608083,0.00044099934711580054,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BSDC91,1200,1200,0.00026623178521645833,0.00037952311521702184,0.0005234902500592306,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S04,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BS2DCE,1201,1201,0.00042671147664761,0.0007019414166915406,0.0009593423069480093,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R01,BSDC91,1200,1200,0.0003454195483554852,0.0005807654088669319,0.0009655088595344923,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BS2DCE,1201,1201,0.00035964350139789227,0.0006175633210691625,0.0007934447805058214,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BSDC91,1200,1200,0.0003414377253531727,0.0006208154019142359,0.0010035876731141911,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BS2DCE,1200,1200,0.00040019826686622665,0.0006893532014831095,0.0009477718911875495,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BSDC91,1200,1200,0.0003840244896351794,0.0006860496437952021,0.0009902119746107929,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BS2DCE,1200,1200,0.00043313928807315786,0.0007449243217701717,0.0008887809463713638,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BSDC91,1200,1200,0.000423292891168414,0.0007336703012391397,0.0008609585865170144,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BS2DCE,1200,1200,0.00033673795092756427,0.0005499046636638974,0.0007469462824526475,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BSDC91,1201,1201,0.0003204233088462555,0.0005504566797551352,0.0007633515943368703,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BS2DCE,1200,1200,0.0003885325772151991,0.0007061540778625882,0.0010431078366860914,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BSDC91,1201,1201,0.0004040798613664303,0.0007417402245000743,0.0013784871841932905,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BS2DCE,1200,1200,0.0004128915469114287,0.0006326982003789688,0.000874821954850048,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BSDC91,1201,1201,0.0005764308296341584,0.0010378909312346142,0.0014947404582493682,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BS2DCE,1201,1201,0.0003271354217396574,0.0005246568685788146,0.0006532879369198917,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BSDC91,1200,1200,0.0004111961185825594,0.0007223332004248828,0.0009853672290275975,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BS2DCE,1200,1200,0.0002812014779153199,0.0004487446430787225,0.0005502764262059292,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BSDC91,1200,1200,0.00036279684700744316,0.0005724092597498712,0.0007565325131311253,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BS2DCE,1200,1200,0.00039459262651297586,0.0006985053223325661,0.0008847203787693543,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BSDC91,1200,1200,0.000338432829526034,0.0006203336881825383,0.0009700408996784928,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BS2DCE,1201,1201,0.00031944843289203695,0.0004473535716061558,0.0005854700272673852,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BSDC91,1200,1200,0.00034403654731668957,0.000515257498484499,0.0007886180549466206,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BS2DCE,1200,1200,0.0002827912289354429,0.00043376169467617624,0.0005411955453499147,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BSDC91,1200,1200,0.0003035521035119468,0.0004970334794419101,0.0006190983879917082,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BS2DCE,1201,1201,25.76923342916074,0.07313974416424432,651.2337086038873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BSDC91,1200,1200,0.00023763744463737676,0.00034748383950878627,0.00044273278180284825,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BS2DCE,1201,1201,0.00028284907837047857,0.0004964039339584479,0.0006244198190287111,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BSDC91,1200,1200,0.00023766821597055683,0.0004182284548428456,0.0005990878573502746,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BS2DCE,1200,1200,0.0003059697384216311,0.00041550605892814725,0.0005390923386495873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BSDC91,1200,1200,0.00030228156464946336,0.00042664671654859507,0.000579996251304249,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BS2DCE,1201,1201,0.00026277511944698857,0.0004161628215506969,0.0005772299517165328,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BSDC91,1200,1200,0.00026856682621299513,0.00039945258034047285,0.0005363329996775858,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BS2DCE,1201,1201,0.000262066610600639,0.0003582634000839433,0.0004401603991982207,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BSDC91,1200,1200,0.00028713503482024884,0.00040553864644761375,0.0005118098920618639,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S04,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
