capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003900845647642054,0.0006494157206245591,0.0008070035274437205,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R01,BSDC91,1200,1200,0.00035490467458202735,0.0005956044913858375,0.0009574352348994651,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R02,BS2DCE,1201,1201,0.00037110802901187714,0.0006668921790775827,0.0009390973821491221,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R02,BSDC91,1200,1200,0.00033074083144542043,0.0005492703528398508,0.0008234789868418314,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R03,BS2DCE,1200,1200,0.00045437010937235303,0.0007576910755431526,0.0010039542666050534,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R03,BSDC91,1200,1200,0.0003485398996253806,0.000597046736468151,0.0008551079265456475,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R04,BS2DCE,1200,1200,0.00039189205907316484,0.0006116083957882426,0.0010149553664813985,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R04,BSDC91,1200,1200,0.0004063506343592786,0.000695613521849437,0.0009422349967737709,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R05,BS2DCE,1200,1200,0.0003102758192735577,0.0005114445407745937,0.0006441135796188291,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R05,BSDC91,1201,1201,0.00032835160320090616,0.0005539328282232424,0.0007154028756941254,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R06,BS2DCE,1200,1200,0.00039539879696157365,0.0006987692947190574,0.000944707055357667,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R06,BSDC91,1201,1201,0.00038619222640707754,0.0007020088026626787,0.0011256503900272238,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R07,BS2DCE,1200,1200,0.0003967839444061193,0.0005632787269701768,0.0007400805492917506,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R07,BSDC91,1201,1201,0.0005448075063394669,0.0008805361194701655,0.001186368994437907,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
