row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L2:I1+I3+I7:T6,S01,torch_gpu,,10.388346827000078,0.0,1.0,10.388346827000078,10.388346827000078,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I3+I7:T8,S01,torch_gpu,,6.546113035999952,0.0,1.0,6.546113035999952,6.546113035999952,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L2:I1+I2+I3+I8,0.0047582960000909,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L2:I1+I2+I3+I8,1.1199999789823778e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S01,torch_gpu,,8.964713201999984,0.0,1.0,8.964713201999984,8.964713201999984,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T8,S01,torch_gpu,,12.11663508399988,0.0,1.0,12.11663508399988,12.11663508399988,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L3:I0:T6,S01,load_imu_prior_cache,L3:I0,0.0033766369999739,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S01,load_track_tensors_cache,L3:I0,1.880000127130188e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S01,torch_gpu,,10.614384401000052,0.0,1.0,10.614384401000052,10.614384401000052,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T8,S01,torch_gpu,,6.383485893999932,0.0,1.0,6.383485893999932,6.383485893999932,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S01,load_imu_prior_cache,L3:I1,0.0045838759999696,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S01,load_track_tensors_cache,L3:I1,1.5499999790336003e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S01,torch_gpu,,9.51513306799984,0.0,1.0,9.51513306799984,9.51513306799984,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S01,torch_gpu,,12.531205584999952,0.0,1.0,12.531205584999952,12.531205584999952,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,load_imu_prior_cache,L3:I3,0.004274697000028,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,load_track_tensors_cache,L3:I3,9.099999260797632e-07,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S01,torch_gpu,,9.338459323000052,0.0,1.0,9.338459323000052,9.338459323000052,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S01,torch_gpu,,6.631524759000058,0.0,1.0,6.631524759000058,6.631524759000058,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,load_imu_prior_cache,L3:I4,0.0047840869999618,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,load_track_tensors_cache,L3:I4,1.7699999261822086e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S01,torch_gpu,,10.244764378000127,0.0,1.0,10.244764378000127,10.244764378000127,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S01,torch_gpu,,11.872351333000095,0.0,1.0,11.872351333000095,11.872351333000095,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S01,load_imu_prior_cache,L3:I7,0.0036178370000925,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,load_track_tensors_cache,L3:I7,1.3100000160193304e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,torch_gpu,,9.700699143999827,0.0,1.0,9.700699143999827,9.700699143999827,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S01,torch_gpu,,6.448891193000009,0.0,1.0,6.448891193000009,6.448891193000009,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_imu_prior_cache,L3:I8,0.0045853760000227,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_track_tensors_cache,L3:I8,1.4199999895936344e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,torch_gpu,,10.690003884999896,0.0,1.0,10.690003884999896,10.690003884999896,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S01,torch_gpu,,12.348364833999996,0.0,1.0,12.348364833999996,12.348364833999996,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_imu_prior_cache,L3:I1+I3+I7,0.0044967259998429,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_track_tensors_cache,L3:I1+I3+I7,1.1199999789823778e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,torch_gpu,,8.215305215999933,0.0,1.0,8.215305215999933,8.215305215999933,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S01,torch_gpu,,6.754696324000179,0.0,1.0,6.754696324000179,6.754696324000179,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0052592459999232,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L3:I1+I2+I3+I8,1.5600001006532691e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,torch_gpu,,11.003141839000136,0.0,1.0,11.003141839000136,11.003141839000136,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S01,torch_gpu,,11.55503386800001,0.0,1.0,11.55503386800001,11.55503386800001,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S01,load_imu_prior_cache,L4:I0,0.004033887000105,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,load_track_tensors_cache,L4:I0,1.630000042496249e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,torch_gpu,,9.329660928000068,0.0,1.0,9.329660928000068,9.329660928000068,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S01,torch_gpu,,6.463567239999975,0.0,1.0,6.463567239999975,6.463567239999975,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_imu_prior_cache,L4:I1,0.0045353960001648,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_track_tensors_cache,L4:I1,1.7599998045625398e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,torch_gpu,,11.183010863000163,0.0,1.0,11.183010863000163,11.183010863000163,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S01,torch_gpu,,12.26697361100014,0.0,1.0,12.26697361100014,12.26697361100014,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_imu_prior_cache,L4:I3,0.0041052569999919,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_track_tensors_cache,L4:I3,9.499999578110874e-07,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,torch_gpu,,7.761558875999981,0.0,1.0,7.761558875999981,7.761558875999981,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S01,torch_gpu,,6.87983060900001,0.0,1.0,6.87983060900001,6.87983060900001,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_imu_prior_cache,L4:I4,0.0047945159999471,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_track_tensors_cache,L4:I4,2.0799998310394585e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,torch_gpu,,11.364730411999972,0.0,1.0,11.364730411999972,11.364730411999972,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S01,torch_gpu,,11.42198905600003,0.0,1.0,11.42198905600003,11.42198905600003,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S01,load_imu_prior_cache,L4:I7,0.003676046999999,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,load_track_tensors_cache,L4:I7,4.340000032243552e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,torch_gpu,,8.5526085649999,0.0,1.0,8.5526085649999,8.5526085649999,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S01,torch_gpu,,6.899857632000021,0.0,1.0,6.899857632000021,6.899857632000021,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_imu_prior_cache,L4:I8,0.0041490170001452,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_track_tensors_cache,L4:I8,1.5900000107649248e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,torch_gpu,,12.04038439399983,0.0,1.0,12.04038439399983,12.04038439399983,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S01,torch_gpu,,11.878259016999891,0.0,1.0,11.878259016999891,11.878259016999891,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_imu_prior_cache,L4:I1+I3+I7,0.004365006999933,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_track_tensors_cache,L4:I1+I3+I7,1.4600000213249589e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,torch_gpu,,7.033382762000201,0.0,1.0,7.033382762000201,7.033382762000201,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S01,torch_gpu,,7.318781294000018,0.0,1.0,7.318781294000018,7.318781294000018,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0048735670000041,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L4:I1+I2+I3+I8,1.4700001429446274e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,11.899084480000056,0.0,1.0,11.899084480000056,11.899084480000056,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,10.68519352300018,0.0,1.0,10.68519352300018,10.68519352300018,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S01,load_imu_prior_cache,L5:I0,0.0037527580000187,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,load_track_tensors_cache,L5:I0,1.8099999579135329e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,torch_gpu,,8.38649278700018,0.0,1.0,8.38649278700018,8.38649278700018,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S01,torch_gpu,,7.035668389999955,0.0,1.0,7.035668389999955,7.035668389999955,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_imu_prior_cache,L5:I1,0.0046898770001462,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_track_tensors_cache,L5:I1,2.2900001113157487e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,torch_gpu,,12.10135187700007,0.0,1.0,12.10135187700007,12.10135187700007,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S01,torch_gpu,,11.725085810999872,0.0,1.0,11.725085810999872,11.725085810999872,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_imu_prior_cache,L5:I3,0.0039342269999451,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_track_tensors_cache,L5:I3,8.600000001024455e-07,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,torch_gpu,,7.004056824000145,0.0,1.0,7.004056824000145,7.004056824000145,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S01,torch_gpu,,7.634417733999953,0.0,1.0,7.634417733999953,7.634417733999953,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_imu_prior_cache,L5:I4,0.0048845970000002,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_track_tensors_cache,L5:I4,1.4299998838396275e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,torch_gpu,,12.310954364999816,0.0,1.0,12.310954364999816,12.310954364999816,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S01,torch_gpu,,10.244454486999985,0.0,1.0,10.244454486999985,10.244454486999985,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S01,load_imu_prior_cache,L5:I7,0.0045451460000549,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,load_track_tensors_cache,L5:I7,2.5800000003073364e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,torch_gpu,,8.032414026999959,0.0,1.0,8.032414026999959,8.032414026999959,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S01,torch_gpu,,7.266739157000075,0.0,1.0,7.266739157000075,7.266739157000075,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_imu_prior_cache,L5:I8,0.0040410470001006,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_track_tensors_cache,L5:I8,1.610000026630587e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,torch_gpu,,12.23155032800014,0.0,1.0,12.23155032800014,12.23155032800014,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S01,torch_gpu,,11.601199862000158,0.0,1.0,11.601199862000158,11.601199862000158,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_imu_prior_cache,L5:I1+I3+I7,0.0044024070000432,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_track_tensors_cache,L5:I1+I3+I7,1.6599999526079046e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,torch_gpu,,7.102853257999868,0.0,1.0,7.102853257999868,7.102853257999868,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S01,torch_gpu,,7.908841514999949,0.0,1.0,7.908841514999949,7.908841514999949,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0041176170000198,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L5:I1+I2+I3+I8,1.500000053056283e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,torch_gpu,,12.158946598000057,0.0,1.0,12.158946598000057,12.158946598000057,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S01,torch_gpu,,9.891954683999984,0.0,1.0,9.891954683999984,9.891954683999984,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S01,load_imu_prior_cache,L7:I0,0.003492696999956,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,load_track_tensors_cache,L7:I0,1.770000153555884e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,torch_gpu,,10.738953794000054,0.0,1.0,10.738953794000054,10.738953794000054,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S01,torch_gpu,,6.576861203000135,0.0,1.0,6.576861203000135,6.576861203000135,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_imu_prior_cache,L7:I1,0.0044891959998949,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_track_tensors_cache,L7:I1,1.6999999843392288e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,torch_gpu,,8.860066220999897,0.0,1.0,8.860066220999897,8.860066220999897,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S01,torch_gpu,,12.125658147999957,0.0,1.0,12.125658147999957,12.125658147999957,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_imu_prior_cache,L7:I3,0.0038029470001674,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_track_tensors_cache,L7:I3,1.0999999631167157e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,torch_gpu,,8.387235417000056,0.0,1.0,8.387235417000056,8.387235417000056,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
