pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4416.328843787711,4416.566371681416,-0.23752789370519167,0.23752789370519167
A-C,8464.343834792551,8463.948751642576,0.3950831499751075,0.3950831499751075
A-D,9349.000000000002,9349.000000000002,0.0,0.0
A-E,1595.1558164354324,1595.1558164354324,0.0,0.0
A-F,5111.779212603331,5112.0,-0.22078739666903857,0.22078739666903857
A-G,8385.387570818846,8385.564662411824,-0.17709159297737642,0.17709159297737642
A-H,9745.614484465854,9745.47145187602,0.14303258983454725,0.14303258983454725
B-C,5060.983509403649,5061.428934010151,-0.4454246065024563,0.4454246065024563
B-D,5637.868844468236,5637.5,0.36884446823569306,0.36884446823569306
B-E,4527.935157652343,4528.000000000001,-0.06484234765775909,0.06484234765775909
B-F,1670.0198044277024,1670.0,0.019804427702410976,0.019804427702410976
B-G,5299.66040021364,5299.397647058823,0.26275315481689177,0.26275315481689177
B-H,6187.739631423221,6188.423529411764,-0.6838979885433218,0.6838979885433218
C-D,8025.934028621614,8026.000000000001,-0.06597137838707567,0.06597137838707567
C-E,8290.799269217268,8290.757244855102,0.042024362166557694,0.042024362166557694
C-F,5046.750207759616,5046.955577492597,-0.2053697329802162,0.2053697329802162
C-G,1530.7416545718431,1530.7416545718431,0.0,0.0
C-H,8510.303557708488,8510.0,0.3035577084883698,0.3035577084883698
D-E,9415.671264959257,9416.38019169329,-0.7089267340325023,0.7089267340325023
D-F,5505.554966241204,5505.368995633187,0.1859706080167598,0.1859706080167598
D-G,8488.69736682303,8489.0,-0.3026331769706303,0.3026331769706303
D-H,1544.07377064347,1544.0929729729728,-0.019202329502832072,0.019202329502832072
E-F,4685.381703470031,4685.381703470031,0.0,0.0
E-G,7930.332128456455,7930.500000000001,-0.16787154354551603,0.16787154354551603
E-H,9573.306400783475,9572.923076923076,0.3833238603983773,0.3833238603983773
F-G,4864.734838920509,4864.628252788105,0.10658613240411796,0.10658613240411796
F-H,5640.020142369239,5640.395890410959,-0.3757480417198167,0.3757480417198167
G-H,8716.5,8716.5,0.0,0.0
