pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5358.117041596873,5356.5,1.6170415968726957,1.6170415968726957
A-C,9630.949657974614,9633.0,-2.0503420253862714,2.0503420253862714
A-D,8750.614946674794,8752.0,-1.3850533252061723,1.3850533252061723
A-E,1424.0400626790445,1423.2403282532239,0.7997344258205885,0.7997344258205885
A-F,5472.470781427807,5470.5,1.9707814278071965,1.9707814278071965
A-G,9909.484231359778,9910.1552,-0.6709686402209627,0.6709686402209627
A-H,9094.76210113531,9094.917946796553,-0.15584566124380217,0.15584566124380217
B-C,4748.512306264838,4747.534441805226,0.9778644596117374,0.9778644596117374
B-D,5857.366744443457,5855.8950276243095,1.471716819147332,1.471716819147332
B-E,5061.4711406585,5063.0,-1.5288593414998104,1.5288593414998104
B-F,1549.5773127030366,1551.4289340101523,-1.8516213071156926,1.8516213071156926
B-G,5102.654312385696,5103.639999999999,-0.9856876143030604,0.9856876143030604
B-H,5920.149539316619,5921.198019801981,-1.0484804853622336,1.0484804853622336
C-D,8843.928978591935,8845.0,-1.0710214080645528,1.0710214080645528
C-E,9330.557893523679,9330.000000000002,0.557893523677194,0.557893523677194
C-F,5239.370339911408,5238.0,1.3703399114083368,1.3703399114083368
C-G,1371.7850531339166,1371.0,0.7850531339165627,0.7850531339165627
C-H,8579.091503245083,8579.0,0.091503245083004,0.091503245083004
D-E,8356.602129054725,8356.960799385088,-0.3586703303626564,0.3586703303626564
D-F,5757.701787049594,5756.0,1.7017870495938041,1.7017870495938041
D-G,9028.06857928492,9029.0,-0.9314207150800939,0.9314207150800939
D-H,1526.5502563509044,1526.5,0.05025635090441938,0.05025635090441938
E-F,4776.100249698104,4777.0,-0.8997503018963471,0.8997503018963471
E-G,9419.221058098048,9417.913207547172,1.3078505508765375,1.3078505508765375
E-H,8475.451043756422,8474.0,1.451043756422223,1.451043756422223
F-G,5184.479932175945,5184.41592920354,0.06400297240452346,0.06400297240452346
F-H,5465.996923405141,5467.110769230769,-1.1138458256273225,1.1138458256273225
G-H,8534.170980468398,8533.0,1.170980468397829,1.170980468397829
