pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4778.611974313817,4779.328,-0.7160256861834569,0.7160256861834569
A-C,11062.211849494908,11063.642,-1.4301505050916603,1.4301505050916603
A-D,9789.71638479058,9790.199,-0.4826152094210556,0.4826152094210556
A-E,1494.4030491912297,1494.883,-0.47995080877035434,0.47995080877035434
A-F,4723.803290401279,4723.341,0.46229040127855114,0.46229040127855114
A-G,11026.265630832928,11024.7865,1.4791308329276944,1.4791308329276944
A-H,9902.64472956719,9902.038,0.606729567189177,0.606729567189177
B-C,8317.659919285423,8317.2495,0.41041928542290407,0.41041928542290407
B-D,8474.29424522059,8474.527,-0.23275477941024292,0.23275477941024292
B-E,5486.324728337356,5485.3965,0.9282283373559039,0.9282283373559039
B-F,1582.9637906868709,1583.1715,-0.20770931312904395,0.20770931312904395
B-G,8232.846701411481,8232.869,-0.022298588519333862,0.022298588519333862
B-H,8565.042506042513,8565.2415,-0.1989939574868913,0.1989939574868913
C-D,3151.8484187995,3151.606,0.24241879949977374,0.24241879949977374
C-E,11366.319858177429,11365.9205,0.3993581774284394,0.3993581774284394
C-F,8777.704044696453,8777.1725,0.5315446964523289,0.5315446964523289
C-G,1604.3865029980348,1604.576,-0.18949700196526464,0.18949700196526464
C-H,3326.7478811642122,3326.614,0.1338811642121982,0.1338811642121982
D-E,9962.646444479296,9961.776,0.870444479296566,0.870444479296566
D-F,8849.030851517378,8849.1595,-0.12864848262142914,0.12864848262142914
D-G,3683.6307817372785,3683.6385,-0.007718262721482461,0.007718262721482461
D-H,1325.5966769316021,1325.6965,-0.0998230683978818,0.0998230683978818
E-F,5012.439319502243,5012.7515,-0.31218049775725376,0.31218049775725376
E-G,11147.335713029725,11148.7895,-1.4537869702762691,1.4537869702762691
E-H,9894.90916920791,9895.0455,-0.13633079209103016,0.13633079209103016
F-G,8409.257793324874,8409.309,-0.05120667512528598,0.05120667512528598
F-H,8708.049598303369,8708.32,-0.27040169663087,0.27040169663087
G-H,3242.7416605789354,3242.653,0.0886605789355599,0.0886605789355599
