pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6236.654260332547,6236.0,0.6542603325469827,0.6542603325469827
A-C,9105.486789648847,9105.450124688281,0.03666496056575852,0.03666496056575852
A-D,9678.337999574305,9677.59900990099,0.7389896733147907,0.7389896733147907
A-E,1339.156495830835,1338.9593542807727,0.19714155006226974,0.19714155006226974
A-F,6630.573091743401,6631.0,-0.4269082565988356,0.4269082565988356
A-G,9251.48236968082,9251.898134863703,-0.4157651828827511,0.4157651828827511
A-H,9523.100377227762,9523.47145187602,-0.3710746482574905,0.3710746482574905
B-C,8814.587595591665,8815.000000000002,-0.41240440833644243,0.41240440833644243
B-D,12657.64086767801,12658.02816342721,-0.3872957492003479,0.3872957492003479
B-E,6309.1755192524915,6309.686770428016,-0.511251175524194,0.511251175524194
B-F,1338.7267429635638,1338.7237569060771,0.0029860574866233947,0.0029860574866233947
B-G,8830.649892447223,8830.0,0.6498924472234648,0.6498924472234648
B-H,12410.620078452323,12410.549875311723,0.07020314059991506,0.07020314059991506
C-D,5844.599746278138,5844.000000000001,0.5997462781369904,0.5997462781369904
C-E,9324.025183470314,9323.750972762646,0.2742107076683169,0.2742107076683169
C-F,9089.09702753041,9089.0,0.09702753040983225,0.09702753040983225
C-G,1323.3914280255206,1323.2583454281566,0.13308259736390937,0.13308259736390937
C-H,5703.188562360186,5704.0,-0.8114376398143577,0.8114376398143577
D-E,9947.04677202258,9948.0,-0.9532279774193739,0.9532279774193739
D-F,12979.059033127807,12978.397647058824,0.6613860689831199,0.6613860689831199
D-G,6186.1233323001225,6186.926027397261,-0.8026950971388942,0.8026950971388942
D-H,1346.2381067405445,1346.0,0.238106740544481,0.238106740544481
E-F,6428.820635157925,6428.61095890411,0.20967625381490507,0.20967625381490507
E-G,9279.368976101374,9279.16551724138,0.2034588599944982,0.2034588599944982
E-H,9612.135088204206,9611.657200811358,0.4778873928480607,0.4778873928480607
F-G,8908.55147960706,8909.0,-0.4485203929398267,0.4485203929398267
F-H,12596.296826585945,12596.487541837114,-0.19071525116851262,0.19071525116851262
G-H,5753.461156114235,5752.566371681415,0.894784432819506,0.894784432819506
