pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6959.346522277325,6960.5344418052255,-1.1879195279007035,1.1879195279007035
A-C,12495.769468818551,12494.951248513677,0.8182203048745578,0.8182203048745578
A-D,8552.59900990099,8552.59900990099,0.0,0.0
A-E,1235.44,1235.44,0.0,0.0
A-F,6896.293436570331,6896.0,0.2934365703313233,0.2934365703313233
A-G,12636.71198593525,12636.0,0.711985935249686,0.711985935249686
A-H,8609.371319594058,8610.485918286393,-1.1145986923347664,1.1145986923347664
B-C,8859.49789121369,8859.5,-0.002108786309690913,0.002108786309690913
B-D,9536.185873655417,9535.756848030018,0.4290256253989355,0.4290256253989355
B-E,6976.7914309232865,6976.441379310343,0.35005161294338905,0.35005161294338905
B-F,1099.0,1099.0,0.0,0.0
B-G,8976.082581100796,8977.219512195123,-1.1369310943264281,1.1369310943264281
B-H,9589.720408398636,9589.0,0.7204083986362093,0.7204083986362093
C-D,6863.7372181945175,6863.212371134022,0.524847060495631,0.524847060495631
C-E,12463.106474991575,12463.971836572786,-0.865361581210891,0.865361581210891
C-F,9157.468370313989,9157.452488687783,0.015881626206464716,0.015881626206464716
C-G,1217.606289757831,1217.5553846153844,0.05090514244670885,0.05090514244670885
C-H,6963.546428227596,6964.0,-0.4535717724038477,0.4535717724038477
D-E,8599.299038310723,8599.460063897764,-0.16102558704187686,0.16102558704187686
D-F,9713.773205114507,9714.0,-0.22679488549329108,0.22679488549329108
D-G,7094.792974501272,7095.554383651945,-0.7614091506729892,0.7614091506729892
D-H,1272.6951788926485,1272.4670687575392,0.22811013510931843,0.22811013510931843
E-F,6724.125345025204,6724.15294117647,-0.027596151266152447,0.027596151266152447
E-G,12483.41724137931,12483.41724137931,0.0,0.0
E-H,8472.130244344426,8471.481081081081,0.649163263344235,0.649163263344235
F-G,9130.651703705538,9130.43057050592,0.22113319961863453,0.22113319961863453
F-H,9625.584474719919,9625.632711621234,-0.04823690131524927,0.04823690131524927
G-H,6971.467775467776,6971.467775467776,0.0,0.0
