pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5151.467775467776,5151.467775467776,0.0,0.0
A-C,8395.011200811561,8394.474375821288,0.5368249902730895,0.5368249902730895
A-D,10195.13604838016,10195.54751131222,-0.41146293205929396,0.41146293205929396
A-E,1469.9999999999998,1469.9999999999998,0.0,0.0
A-F,5423.732227545124,5423.176407506703,0.5558200384211887,0.5558200384211887
A-G,8056.59188849844,8057.373868046573,-0.7819795481327674,0.7819795481327674
A-H,10547.068697880366,10547.0,0.06869788036601676,0.06869788036601676
B-C,5484.778233268262,5485.428934010152,-0.6507007418904323,0.6507007418904323
B-D,5712.0,5712.0,0.0,0.0
B-E,5555.345111990389,5555.184905660377,0.16020633001244278,0.16020633001244278
B-F,1424.7313575025846,1425.0,-0.26864249741538515,0.26864249741538515
B-G,5294.45429756711,5293.64,0.8142975671098611,0.8142975671098611
B-H,6214.513591029012,6214.270588235294,0.2430027937180057,0.2430027937180057
C-D,9510.446017324344,9510.368995633187,0.07702169115691504,0.07702169115691504
C-E,8913.031726194868,8913.0,0.031726194867587765,0.031726194867587765
C-F,5614.378918733466,5614.7611056268515,-0.38218689338555123,0.38218689338555123
C-G,1276.5607853042766,1276.5553846153846,0.005400688891995742,0.005400688891995742
C-H,9996.075788982484,9995.499999999998,0.5757889824853919,0.5757889824853919
D-E,10340.184188139337,10340.146536585367,0.037651553970135865,0.037651553970135865
D-F,5821.289803779877,5820.4094117647055,0.88039201517131,0.88039201517131
D-G,9442.595299992981,9443.0,-0.40470000701861863,0.40470000701861863
D-H,1381.4215987052505,1381.522211253702,-0.10061254845140866,0.10061254845140866
E-F,5460.536986301369,5460.53698630137,-9.094947017729282e-13,9.094947017729282e-13
E-G,8377.000000000002,8377.000000000002,0.0,0.0
E-H,10501.368995633187,10501.368995633187,0.0,0.0
F-G,5112.745730774417,5112.000000000001,0.7457307744161881,0.7457307744161881
F-H,6010.020001893969,6010.258345428157,-0.2383435341880613,0.2383435341880613
G-H,9765.455065293474,9766.0,-0.5449347065259644,0.5449347065259644
