pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8398.722561101506,8398.467775467776,0.25478563372962526,0.25478563372962526
A-C,12051.732689451215,12054.0,-2.267310548784735,2.267310548784735
A-D,7988.962430102072,7988.0,0.9624301020721759,0.9624301020721759
A-E,1377.9398549454143,1379.1752772518257,-1.2354223064114649,1.2354223064114649
A-F,8760.905333751745,8759.5,1.4053337517452746,1.4053337517452746
A-G,12034.446970683613,12034.900249376558,-0.45327869294487755,0.45327869294487755
A-H,8239.491013723633,8238.333846153844,1.1571675697887258,1.1571675697887258
B-C,8632.367326496591,8632.619425778865,-0.2520992822737753,0.2520992822737753
B-D,10792.71408912476,10791.05709624796,1.6569928768003592,1.6569928768003592
B-E,8505.686696765368,8506.939449541283,-1.2527527759157238,1.2527527759157238
B-F,1449.298163259917,1449.9999999999998,-0.7018367400828538,0.7018367400828538
B-G,8655.747352477123,8656.390243902439,-0.6428914253156108,0.6428914253156108
B-H,11056.032746728632,11056.423529411766,-0.39078268313460285,0.39078268313460285
C-D,7383.952008273106,7384.0,-0.04799172689399711,0.04799172689399711
C-E,12008.408499738922,12008.999999999998,-0.5915002610763622,0.5915002610763622
C-F,8710.290419892352,8708.0,2.290419892351565,2.290419892351565
C-G,1425.6494910644733,1427.4194484760524,-1.769957411579071,1.769957411579071
C-H,7579.207686542098,7577.0,2.20768654209769,2.20768654209769
D-E,7962.486849783741,7964.519600307455,-2.0327505237146397,2.0327505237146397
D-F,11037.593121081101,11038.0,-0.4068789188986557,0.4068789188986557
D-G,7484.455293713529,7485.428934010152,-0.973640296623671,0.973640296623671
D-H,1421.1722293917694,1421.3042089985486,-0.13197960677916853,0.13197960677916853
E-F,8640.286129955275,8639.89565879665,0.3904711586255871,0.3904711586255871
E-G,11830.105036460813,11828.08679245283,2.018244007982503,2.018244007982503
E-H,7973.1656664463535,7972.360000000001,0.805666446352916,0.805666446352916
F-G,8501.001315439486,8501.5,-0.4986845605144481,0.4986845605144481
F-H,11117.581453085102,11119.64,-2.058546914897306,2.058546914897306
G-H,7414.25642601722,7414.5,-0.24357398277970788,0.24357398277970788
