capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0002879171741290685,0.00043477840560138254,0.0008028023413442586,1.0,1.0,R2:L13:I1+I3+I7:T6,,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BSDC91,1200,1200,0.0002870098233448598,0.00041553146958895563,0.0007068343732377451,1.0,1.0,R2:L13:I1+I3+I7:T6,,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004531726882887244,0.0007570957279497451,0.0012844338921334689,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R01,BSDC91,1200,1200,0.000442355090044072,0.0008048603697577968,0.0010297792229443823,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BS2DCE,1201,1201,0.0003972733716518081,0.0006759135182922028,0.0010869047479775884,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BSDC91,1200,1200,0.00038175805355075807,0.0007007532372974759,0.0009692492851527339,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BS2DCE,1200,1200,0.0003998387670271114,0.0006685697249729159,0.000908942140772534,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BSDC91,1200,1200,0.0004562882657666042,0.0007824661359739574,0.001296096320714239,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BS2DCE,1200,1200,0.0004194060077046582,0.0007094601106169024,0.000988543994307013,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BSDC91,1200,1200,0.00044523349479149663,0.0008283333826806903,0.0012462045973627711,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BS2DCE,1200,1200,0.00036122956444392397,0.0005962625822988218,0.000794210787372192,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BSDC91,1201,1201,0.0003396987332209653,0.0005901599171701363,0.000847928037060554,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BS2DCE,1200,1200,0.0004284217656168625,0.000788034637791029,0.001011103144738253,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BSDC91,1201,1201,0.00040964656345084913,0.0007445255030783254,0.001428913050736321,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BS2DCE,1200,1200,0.0005222510090036625,0.0009739623214165854,0.0014502961085560246,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BSDC91,1201,1201,0.0005791429299706184,0.0011012532529909819,0.0016620873419201092,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BS2DCE,1201,1201,0.0003279874677221443,0.000484880658731995,0.0007165404662435271,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BSDC91,1200,1200,0.00039219504608512543,0.0006854534714941985,0.0009361900729086231,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BS2DCE,1200,1200,0.00027722535650649,0.00044547728298388,0.000600388975767148,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BSDC91,1200,1200,0.00037313985910466163,0.0005937256386414783,0.0007047679077472973,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BS2DCE,1200,1200,0.0003873983499755841,0.0006636419325662792,0.0009808200481964929,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BSDC91,1200,1200,0.00034847824328093326,0.0006805544860253572,0.0010200544592048292,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BS2DCE,1201,1201,0.0003185193165694523,0.00046970714697568264,0.0006122435480857761,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BSDC91,1200,1200,0.0003644374532595972,0.0005862046376808676,0.000950683596304765,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BS2DCE,1200,1200,0.0002900161265623927,0.0004333263042550686,0.00057287076759922,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BSDC91,1200,1200,0.00029383614273529457,0.0004666474013834616,0.000579793910140559,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BS2DCE,1201,1201,21.805935966298758,0.01398143825933716,595.8439875494382,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BSDC91,1200,1200,0.00025782507914153576,0.0003804350801231582,0.0004620373063070067,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BS2DCE,1201,1201,0.0002700575071292247,0.0004519818478120378,0.0006508828582177027,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BSDC91,1200,1200,0.0002528213293544779,0.00047987858402622505,0.0007918950702461177,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BS2DCE,1200,1200,0.0003354386638784013,0.0004905511522622207,0.000679182926359571,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BSDC91,1200,1200,0.00032924258001703493,0.00048352163988044626,0.0006632866776348282,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BS2DCE,1201,1201,0.0002709503455405297,0.0003961911894031932,0.0005168553501815825,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BSDC91,1200,1200,0.0002785335606516175,0.0004363670706645467,0.0007039271984249032,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BS2DCE,1201,1201,0.0002891926801893474,0.00044035719153656374,0.0009660398146289827,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BSDC91,1200,1200,0.00026093573933866034,0.00037729191894311494,0.0005661646237561534,1.0,1.0,R2:L13:I1+I3+I7:T8,,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
