pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8110.311236347834,8109.999999999999,0.3112363478348925,0.3112363478348925
A-C,10240.001625967117,10239.999999999998,0.0016259671192528913,0.0016259671192528913
A-D,8056.060381077709,8056.0,0.06038107770928036,0.06038107770928036
A-E,1131.860492379836,1131.860492379836,0.0,0.0
A-F,8302.036337422836,8302.0,0.036337422836368205,0.036337422836368205
A-G,10631.143515865882,10631.552486187844,-0.40897032196153305,0.40897032196153305
A-H,8210.7292408251,8210.5,0.22924082509962318,0.22924082509962318
B-C,7881.834531515728,7882.0,-0.16546848427242367,0.16546848427242367
B-D,12192.940789961543,12192.999999999998,-0.05921003845469386,0.05921003845469386
B-E,8292.152684882261,8292.000000000002,0.1526848822595639,0.1526848822595639
B-F,1318.46301369863,1318.46301369863,0.0,0.0
B-G,8147.575534997727,8147.0,0.575534997727118,0.575534997727118
B-H,12248.024417263994,12248.35037406484,-0.3259568008452334,0.3259568008452334
C-D,7803.000000000001,7803.000000000001,0.0,0.0
C-E,10388.255690945829,10388.542245140816,-0.2865541949868202,0.2865541949868202
C-F,8629.895979895811,8629.499999999998,0.39597989581307047,0.39597989581307047
C-G,1239.3359748743076,1239.4189781021896,-0.0830032278820454,0.0830032278820454
C-H,7819.571985213122,7819.409174311925,0.1628109011971901,0.1628109011971901
D-E,8150.0616626335795,8150.0,0.06166263357954449,0.06166263357954449
D-F,12759.49415638556,12759.566371681414,-0.07221529585513053,0.07221529585513053
D-G,8133.9584487886195,8133.8578680203045,0.10058076831501239,0.10058076831501239
D-H,1196.2345723400022,1196.2560232220612,-0.021450882059070864,0.021450882059070864
E-F,8328.34800022905,8328.423529411764,-0.07552918271358067,0.07552918271358067
E-G,10650.700966270488,10650.5,0.20096627048769733,0.20096627048769733
E-H,8140.613196680658,8140.665127020785,-0.05193034012700082,0.05193034012700082
F-G,8734.592610091298,8735.0,-0.40738990870158887,0.40738990870158887
F-H,12711.101976873993,12711.000000000002,0.10197687399158895,0.10197687399158895
G-H,7968.0,7968.0,0.0,0.0
