pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5109.047508446893,5108.773755656108,0.27375279078478343,0.27375279078478343
A-C,9053.548630832513,9053.5,0.04863083251257194,0.04863083251257194
A-D,8828.983929794394,8829.0,-0.016070205605501542,0.016070205605501542
A-E,1432.613179201143,1432.5943820224718,0.01879717867132058,0.01879717867132058
A-F,4778.0764497118835,4778.0,0.07644971188346972,0.07644971188346972
A-G,9749.612270137983,9749.80198019802,-0.18971006003812363,0.18971006003812363
A-H,8792.19464341987,8792.45782178218,-0.26317836230919056,0.26317836230919056
B-C,5157.175796027135,5157.428934010153,-0.2531379830179503,0.2531379830179503
B-D,4832.0,4832.0,0.0,0.0
B-E,5533.894594044103,5534.11724137931,-0.2226473352075118,0.2226473352075118
B-F,1351.968307393446,1352.0,-0.03169260655408834,0.03169260655408834
B-G,5928.71113856037,5928.36,0.3511385603706003,0.3511385603706003
B-H,4715.572781065089,4715.572781065089,0.0,0.0
C-D,8236.779198217728,8236.63100436681,0.14819385091686854,0.14819385091686854
C-E,9329.471162061333,9329.52854812398,-0.057386062648220104,0.057386062648220104
C-F,5776.835292232415,5776.499999999999,0.33529223241566797,0.33529223241566797
C-G,1372.4446153846154,1372.4446153846154,0.0,0.0
C-H,7906.843924081314,7907.000000000001,-0.15607591868683812,0.15607591868683812
D-E,9181.972683642714,9182.0,-0.027316357285599224,0.027316357285599224
D-F,5081.1262327883105,5081.397647058823,-0.27141427051265055,0.27141427051265055
D-G,8802.291572606908,8802.5,-0.2084273930922791,0.2084273930922791
D-H,1411.0032019980642,1411.0,0.0032019980642417067,0.0032019980642417067
E-F,4866.5,4866.5,0.0,0.0
E-G,9842.024833790165,9841.91320754717,0.11162624299504387,0.11162624299504387
E-H,8934.667436489608,8934.667436489608,0.0,0.0
F-G,6296.669871134909,6296.9077887197855,-0.23791758487641346,0.23791758487641346
F-H,4656.515165502632,4656.219512195122,0.2956533075102925,0.2956533075102925
G-H,8274.32860232905,8274.241805480926,0.08679684812341293,0.08679684812341293
