pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3445.235373977532,3445.2957152312633,-0.060341253731166944,0.060341253731166944
A-C,9168.907538558302,9169.98957196925,-1.0820334109484975,1.0820334109484975
A-D,9242.505706394282,9242.53198016788,-0.026273773597495165,0.026273773597495165
A-E,1548.166236048285,1549.9591626037843,-1.792926555499207,1.792926555499207
A-F,3607.0871120622146,3608.3055433501017,-1.2184312878871424,1.2184312878871424
A-G,9246.439144855174,9245.201783430432,1.2373614247426303,1.2373614247426303
A-H,9529.494961602593,9528.240652136607,1.2543094659868075,1.2543094659868075
B-C,7465.275815706869,7465.580234240379,-0.30441853350930614,0.30441853350930614
B-D,5866.862809327294,5867.694205449707,-0.8313961224130253,0.8313961224130253
B-E,3684.025622894488,3685.3339751037583,-1.308352209270197,1.308352209270197
B-F,1394.2469571880986,1395.4185581688087,-1.1716009807100818,1.1716009807100818
B-G,7510.5442130227075,7510.513398401713,0.03081462099453347,0.03081462099453347
B-H,6227.583475041957,6228.068495033971,-0.48501999201380386,0.48501999201380386
C-D,9154.642623110953,9153.79480431943,0.8478187915225135,0.8478187915225135
C-E,9347.084381602639,9346.04334456174,1.0410370408990275,1.0410370408990275
C-F,7489.022374256455,7488.733558625301,0.28881563115373865,0.28881563115373865
C-G,1527.139034517609,1529.1498702461129,-2.0108357285039347,2.0108357285039347
C-H,9470.41997996351,9471.004166024231,-0.5841860607215494,0.5841860607215494
D-E,9250.83227234994,9249.699255209913,1.1330171400277322,1.1330171400277322
D-F,6177.2862880467865,6177.770862834791,-0.4845747880044655,0.4845747880044655
D-G,9100.83896362734,9101.712295221909,-0.8733315945682989,0.8733315945682989
D-H,1495.8079659289174,1497.6265093121176,-1.8185433832002218,1.8185433832002218
E-F,3245.5655177864755,3246.3397253951807,-0.7742076087051828,0.7742076087051828
E-G,9168.827510067018,9169.208256067932,-0.38074600091385946,0.38074600091385946
E-H,9291.757501292846,9291.413294234788,0.3442070580586005,0.3442070580586005
F-G,7255.991065685764,7257.024116314748,-1.0330506289847108,1.0330506289847108
F-H,6206.125547771504,6207.238667251786,-1.1131194802819664,1.1131194802819664
G-H,9172.780948227793,9171.809443914262,0.9715043135311134,0.9715043135311134
