pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5844.354922377586,5844.8155,-0.4605776224134388,0.4605776224134388
A-C,9362.773554658164,9364.4145,-1.6409453418364137,1.6409453418364137
A-D,9485.425741723158,9485.463,-0.03725827684138494,0.03725827684138494
A-E,1561.5574866180928,1561.915,-0.3575133819072107,0.3575133819072107
A-F,5303.464412811531,5303.541,-0.07658718846960255,0.07658718846960255
A-G,9700.948376041159,9698.9825,1.9658760411584808,1.9658760411584808
A-H,9677.141164419687,9676.819,0.32216441968739673,0.32216441968739673
B-C,4699.5425224766805,4699.4535,0.08902247668083874,0.08902247668083874
B-D,4921.5772014759705,4921.458,0.11920147597083997,0.11920147597083997
B-E,6364.65916629832,6364.9025,-0.24333370168005786,0.24333370168005786
B-F,1559.886765398079,1559.4365,0.4502653980789546,0.4502653980789546
B-G,5483.868915354627,5484.3985,-0.5295846453736885,0.5295846453736885
B-H,5284.228291146111,5284.9275,-0.6992088538891039,0.6992088538891039
C-D,7967.716942992892,7967.296,0.42094299289146875,0.42094299289146875
C-E,9541.523479146123,9539.605,1.9184791461229906,1.9184791461229906
C-F,5496.0733360015565,5496.599,-0.5256639984436333,0.5256639984436333
C-G,1627.430897511965,1627.573,-0.14210248803510694,0.14210248803510694
C-H,8272.810942644099,8272.96,-0.14905735590036784,0.14905735590036784
D-E,10155.799422649538,10155.0875,0.7119226495378825,0.7119226495378825
D-F,5344.856030357956,5345.8765,-1.0204696420441906,1.0204696420441906
D-G,8862.588681895924,8862.6665,-0.07781810407504963,0.07781810407504963
D-H,1514.6749734048979,1514.501,0.17397340489787894,0.17397340489787894
E-F,5521.398943028363,5522.346,-0.9470569716368118,0.9470569716368118
E-G,9616.11920213185,9617.4995,-1.380297868150592,1.380297868150592
E-H,10139.676698760477,10139.566,0.11069876047622529,0.11069876047622529
F-G,5873.755116218633,5874.1235,-0.36838378136690153,0.36838378136690153
F-H,5299.805588747617,5299.8555,-0.049911252383026294,0.049911252383026294
G-H,8914.896944423092,8914.361,0.5359444230907684,0.5359444230907684
