capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003167696744093918,0.0004948432707921565,0.0006084085382257051,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BS2DCE,1200,1200,0.0003980601423241868,0.0006919947135735372,0.0009006716237068382,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BSDC91,1200,1200,0.00031273298937172975,0.00055955059166451,0.0008816862273981777,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BS2DCE,1201,1201,0.00032442712941074093,0.00046259265766953684,0.0005693744581431452,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BSDC91,1200,1200,0.0003343716997944583,0.00046937572225831415,0.0006288070057522,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BS2DCE,1200,1200,0.0002959605102214497,0.0004828630395674612,0.0006393327707912424,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BSDC91,1200,1200,0.00035662004405466073,0.0005538502644127584,0.0009562640665568797,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BS2DCE,1201,1201,30.560225056749257,0.36262225994934677,701.5315197284224,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BSDC91,1200,1200,0.0002712682176211933,0.0004024261113379297,0.0004945492233377191,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BS2DCE,1201,1201,0.000294441834111831,0.0005201312651855302,0.0007841436916677532,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BSDC91,1200,1200,0.00021677840714491293,0.0003784205778744403,0.000522619935885519,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BS2DCE,1200,1200,0.0003173814478108151,0.0004429456753951827,0.0005659330200183458,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BSDC91,1200,1200,0.0004077363214182573,0.0006244844903293405,0.0009324561226184436,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002972105401595236,0.00047199406114744496,0.0006356877066824198,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BSDC91,1200,1200,0.0002676989088211839,0.00044486964335497316,0.0005835892108079043,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BS2DCE,1201,1201,0.00027194557307917927,0.000392734172891636,0.0005543525272985399,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BSDC91,1200,1200,0.0002747316242755718,0.0004143188499798036,0.000611585991823093,1.0,1.0,R2:L15:I1+I3+I7:T6,S02,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004136608635483138,0.0006938717617790447,0.0009526745342867374,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R01,BSDC91,1200,1200,0.00034893491355154026,0.000626168974259756,0.0007996307521800553,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003855654940373212,0.0006806973140576852,0.0008762244805419425,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BSDC91,1200,1200,0.00036756890693218184,0.0006610740728392512,0.0010569876391356182,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BS2DCE,1200,1200,0.000433543301204659,0.0007309792397129174,0.0010835192840659928,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BSDC91,1200,1200,0.00034710648880067373,0.0006035150163573161,0.0008459586848278415,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BS2DCE,1200,1200,0.000400910913518244,0.000668422380923897,0.0009568468129753626,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BSDC91,1200,1200,0.0004215519799719788,0.0007748232967665126,0.0009587737562311402,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003280591142510751,0.0005541284768643319,0.0008401149654848639,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BSDC91,1201,1201,0.00034814937621826543,0.0006011336411729963,0.0007607636556021633,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004140086089771851,0.0007480629049883364,0.0012060068521682755,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004129447413882155,0.0007495506737317157,0.0012387140825222207,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BS2DCE,1200,1200,0.00034729237970845085,0.0005199871551288085,0.0007731436662033311,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BSDC91,1201,1201,0.00054145863150419,0.0010005337982198193,0.0014033345823733412,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003079226414189012,0.0004542102484067413,0.0008405325475112325,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BSDC91,1200,1200,0.00036957947391757915,0.0006394599684047587,0.00082029695489377,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002712169946494562,0.00043230716527718966,0.0005280051114999752,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BSDC91,1200,1200,0.00036583711292897166,0.0005950511250728416,0.000715071779100594,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003707917516597231,0.0006798320604893991,0.0009897260798053353,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BSDC91,1200,1200,0.00035786434176707693,0.000658902496311223,0.0009260643796967982,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003337671688851513,0.000480464558926446,0.0006919668127358796,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BSDC91,1200,1200,0.00031240845142207026,0.0004780510261225143,0.000639507642288522,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002667371813139574,0.0004078665293605046,0.0005388265135533554,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BSDC91,1200,1200,0.000305559029298731,0.0005088269141174992,0.0007918468027403035,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BS2DCE,1201,1201,22.930364931678515,0.02324758930227256,613.0263380587334,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002551617914396646,0.0003765402447572217,0.0004987887152329256,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BS2DCE,1201,1201,0.00029649862832828525,0.0005423758980085641,0.0007788676095721588,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BSDC91,1200,1200,0.000253234459210699,0.0004731602743723209,0.0007494081520163587,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003087458546614263,0.00041244101248583674,0.0005161093689853555,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003832504453425521,0.0005858497019103718,0.0009976862950401373,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002770471262013307,0.000424025771341276,0.000575412934623423,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002620367285491693,0.0004213475320266152,0.0006298076827961762,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002786842534986063,0.00039412005653974313,0.0005312981909230383,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BSDC91,1200,1200,0.0002748235489815731,0.00038926741402093814,0.0004878316067844878,1.0,1.0,R2:L15:I1+I3+I7:T8,S02,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
