capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041303099261726144,0.0007471740969300032,0.001103787549549145,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R01,BSDC91,1200,1200,0.00045309495240077133,0.0008951436193054917,0.0014970569161101195,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R02,BS2DCE,1201,1201,0.0004352284573327856,0.000860896466662019,0.0015976774746597911,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R02,BSDC91,1200,1200,0.0005953071665831831,0.0012002537697405147,0.0019746126699676536,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R03,BS2DCE,1200,1200,0.0003622438760455492,0.0005988150472712141,0.0009280449897539542,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R03,BSDC91,1200,1200,0.0003829558925427632,0.0007066824951590988,0.0013543407425125923,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R04,BS2DCE,1200,1200,0.0004520605439419377,0.0008243499511398796,0.001736000361781497,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R04,BSDC91,1200,1200,0.0003607902079955264,0.0006248176183214145,0.0010345292524849361,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R05,BS2DCE,1200,1200,0.00048265125395165946,0.0009301503595213069,0.0020222511097221616,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R05,BSDC91,1201,1201,0.0005745059585053342,0.0012337700165341694,0.0015689711475862596,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R06,BS2DCE,1200,1200,0.00047621712412814133,0.0010110633517325302,0.001754510098792516,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R06,BSDC91,1201,1201,0.0006851139417361345,0.0014137567064307674,0.002340105975526431,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R07,BS2DCE,1200,1200,0.0004268928523939211,0.0007179724687156748,0.0012046895386029445,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R07,BSDC91,1201,1201,0.0004500047262169306,0.0008473493656407768,0.001733347122423584,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R08,BS2DCE,1201,1201,0.00034150139649245884,0.0006146806918259923,0.0010824409428024132,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R08,BSDC91,1200,1200,0.00048409933594108245,0.0009639445272162549,0.0017551675285883176,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R09,BS2DCE,1200,1200,0.00048236914911554897,0.0009780053691726164,0.0022170104027771902,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R09,BSDC91,1200,1200,0.0007289960782715648,0.001426637780546422,0.0019451712138266555,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R10,BS2DCE,1200,1200,0.00044475057228905777,0.0008654875349303557,0.0019584259565316453,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R10,BSDC91,1200,1200,0.0005316111514833707,0.001098672199333888,0.0021648377351624064,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R11,BS2DCE,1201,1201,0.00039118282936863286,0.0006716311743980378,0.0011107284476425889,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R11,BSDC91,1200,1200,0.0005248934003386653,0.0009217005838388816,0.0018881070730434003,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R12,BS2DCE,1200,1200,0.00038402348469673174,0.0006951806879171487,0.0014072641359765717,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R12,BSDC91,1200,1200,0.0003631976357446037,0.0006815790973762291,0.0012551669353753126,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R13,BS2DCE,1201,1201,6.045002031732911,0.0007601410902974189,206.322726240113,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R13,BSDC91,1200,1200,0.0004659125822085677,0.0009048024777168286,0.0018459070478272234,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R14,BS2DCE,1201,1201,0.0003715055871580668,0.000691508818458144,0.001396298167215428,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R14,BSDC91,1200,1200,0.00039982539940434264,0.000746742745583355,0.00184186223770248,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
