pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4288.617448570787,4288.422734302168,0.19471426861946384,0.19471426861946384
A-C,8721.003633379034,8720.666219496994,0.3374138820399821,0.3374138820399821
A-D,9377.35326100931,9375.931052673177,1.422208336132826,1.422208336132826
A-E,1476.0569834692074,1478.5582680436673,-2.501284574459987,2.501284574459987
A-F,4413.47128297483,4416.684981411762,-3.2136984369326456,3.2136984369326456
A-G,8684.694109636139,8684.28367302659,0.410436609548924,0.410436609548924
A-H,9637.725447889228,9636.846815206789,0.8786326824392745,0.8786326824392745
B-C,5540.447676233577,5539.814946780891,0.6327294526863625,0.6327294526863625
B-D,5714.612759503029,5714.194200415845,0.418559087183894,0.418559087183894
B-E,4592.673789615173,4591.483489509816,1.1903001053569824,1.1903001053569824
B-F,1527.782131991549,1527.4946408921019,0.287491099447152,0.287491099447152
B-G,5676.4401677158,5676.089528384494,0.3506393313064109,0.3506393313064109
B-H,6082.690027280807,6081.998963212452,0.6910640683554448,0.6910640683554448
C-D,8401.331593112707,8400.877091803182,0.4545013095248578,0.4545013095248578
C-E,9083.655372149735,9082.249668965918,1.405703183816513,1.405703183816513
C-F,5734.375740371111,5736.823084549442,-2.44734417833115,2.44734417833115
C-G,1501.8526705361123,1504.0068479361707,-2.1541774000584155,2.1541774000584155
C-H,8781.233502128303,8781.383736945705,-0.15023481740172429,0.15023481740172429
D-E,9436.629548485695,9437.024479568718,-0.3949310830230388,0.3949310830230388
D-F,6150.439027613211,6152.30330635353,-1.8642787403196053,1.8642787403196053
D-G,8698.582913140159,8698.90258658525,-0.31967344509212126,0.31967344509212126
D-H,1501.9580647144924,1503.6758716147879,-1.7178069002954999,1.7178069002954999
E-F,4232.933316483815,4234.122525010455,-1.189208526639959,1.189208526639959
E-G,8814.751771663668,8815.305644656235,-0.5538729925665393,0.5538729925665393
E-H,9465.322551484567,9465.52409819658,-0.20154671201271412,0.20154671201271412
F-G,5461.875012441658,5462.495577861202,-0.6205654195437091,0.6205654195437091
F-H,6147.593957272279,6149.130078566103,-1.5361212938241806,1.5361212938241806
G-H,8827.873885672961,8827.09574518326,0.7781404897013999,0.7781404897013999
