pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5250.512711335116,5250.5344418052255,-0.021730470109105227,0.021730470109105227
A-C,9085.622187816572,9086.000000000002,-0.37781218342934153,0.37781218342934153
A-D,9994.631672295394,9994.547511312217,0.08416098317684373,0.08416098317684373
A-E,1336.938810192811,1336.9950495049504,-0.05623931213949618,0.05623931213949618
A-F,5334.251033826822,5334.241805480924,0.009228345898009138,0.009228345898009138
A-G,9206.812539637634,9206.423127463862,0.38941217377214343,0.38941217377214343
A-H,10037.918689179669,10038.0,-0.08131082033105486,0.08131082033105486
B-C,4315.523858915826,4315.276243093923,0.24761582190330955,0.24761582190330955
B-D,6815.785917865729,6815.743334518306,0.04258334742280567,0.04258334742280567
B-E,5469.897629483523,5469.5622568093395,0.335372674183418,0.335372674183418
B-F,1310.3445030971309,1310.4630136986302,-0.11851060149933801,0.11851060149933801
B-G,4537.603316412226,4537.562134027326,0.04118238490082149,0.04118238490082149
B-H,6957.198014804917,6957.048751486325,0.14926331859169295,0.14926331859169295
C-D,8983.162181302345,8982.584141471763,0.5780398305814742,0.5780398305814742
C-E,9268.06715116199,9267.999999999998,0.0671511619912053,0.0671511619912053
C-F,4665.167095059214,4665.000000000001,0.16709505921335222,0.16709505921335222
C-G,1570.4811196211926,1570.4194484760524,0.061671145140280714,0.061671145140280714
C-H,9159.781642546854,9160.530275229357,-0.7486326825037395,0.7486326825037395
D-E,10101.75537361778,10102.0,-0.24462638222030364,0.24462638222030364
D-F,6888.619886909078,6888.397647058823,0.222239850254482,0.222239850254482
D-G,9064.733331468587,9065.46301369863,-0.7296822300431813,0.7296822300431813
D-H,1531.1142351978453,1531.0,0.11423519784534619,0.11423519784534619
E-F,5225.5005761979755,5225.721788502484,-0.22121230450829898,0.22121230450829898
E-G,9160.854768594634,9161.0,-0.14523140536584833,0.14523140536584833
E-H,9940.877786147863,9940.667436489608,0.2103496582549269,0.2103496582549269
F-G,4430.6440263643435,4431.0,-0.35597363565648266,0.35597363565648266
F-H,6737.634303538516,6737.986486486487,-0.35218294797050476,0.35218294797050476
G-H,8976.712803433938,8975.867256637168,0.8455467967705772,0.8455467967705772
