capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003828363044639482,0.0007537042868643968,0.0015105125067627736,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R10,BSDC91,1200,1200,0.00045768161969373777,0.0010552280211246305,0.0018025974429148456,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R11,BS2DCE,1201,1201,0.00041756927878277346,0.0007295122188839316,0.0013231124132953285,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R11,BSDC91,1200,1200,0.00039979600306411917,0.0007010156531478792,0.0012554000226100666,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R12,BS2DCE,1200,1200,0.0002893552722805991,0.000462043603603527,0.0006746589335706809,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R12,BSDC91,1200,1200,0.00033994641615395243,0.0005652469971373507,0.0011165651445726235,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R13,BS2DCE,1201,1201,3.659818540966631,0.000520469864811392,125.74755983076278,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R13,BSDC91,1200,1200,0.00029836827657728335,0.0005003381863659856,0.0007999422317377451,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R14,BS2DCE,1201,1201,0.00028790471385817625,0.0005239809328562666,0.0010592477213653704,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R14,BSDC91,1200,1200,0.00031439601841249174,0.0006064455786468945,0.001530665729036956,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R15,BS2DCE,1200,1200,0.00036651916563445786,0.0005984804843884484,0.0010605608398046949,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R15,BSDC91,1200,1200,0.0003490396019529062,0.0005737467591771997,0.0010675797738611149,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R16,BS2DCE,1201,1201,0.0002828673953209678,0.00043730659031008206,0.0006046582548974732,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R16,BSDC91,1200,1200,0.0003359613802212029,0.0005504266431265448,0.0012881363642629148,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R17,BS2DCE,1201,1201,0.00036087085891435685,0.0006364007877124613,0.0012688143195446026,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
R17,BSDC91,1200,1200,0.00033436607728342543,0.0005688035923519974,0.0009925020191699557,1.0,1.0,R2:L18:I0:T8,S03,R2,L18,I0,T8,379.449,1.0,True
