capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004505421775416184,0.0008315012555251249,0.002091658392093812,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R01,BSDC91,1200,1200,0.0004659941259441615,0.0010322634091876914,0.002282983328300011,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R02,BS2DCE,1201,1201,0.0005501317849111049,0.001060913552077611,0.002391516063296554,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R02,BSDC91,1200,1200,0.0004802566709609112,0.0010419976909886383,0.0023481378283107665,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R03,BS2DCE,1200,1200,0.000366806822823696,0.0006114432486315713,0.0013019502023515974,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R03,BSDC91,1200,1200,0.0004356057648432917,0.0008390045367136993,0.0016408143045749729,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R04,BS2DCE,1200,1200,0.0004014177585126435,0.000703456119942921,0.0013488119470965588,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R04,BSDC91,1200,1200,0.00039655958195585427,0.0007272584705318735,0.0011181676054415651,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R05,BS2DCE,1200,1200,0.0005287765961766412,0.001066338804401726,0.002839479334283207,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R05,BSDC91,1201,1201,0.0006480946715914953,0.0013257411449168336,0.002602230179265188,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R06,BS2DCE,1200,1200,0.0005020992742015998,0.0010093723547863161,0.002318903136673509,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R06,BSDC91,1201,1201,0.0005596371858903779,0.001248222673902277,0.0022185341953140365,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R07,BS2DCE,1200,1200,0.0007995389959391606,0.0017690522308500837,0.004049575513140366,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R07,BSDC91,1201,1201,0.0005868899534468827,0.0011664277281854569,0.0029868404269696685,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R08,BS2DCE,1201,1201,0.0004929120579665325,0.0009829041532717683,0.0025208321108545185,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R08,BSDC91,1200,1200,0.0003618162416597385,0.0006175179449572334,0.0013376360919482907,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R09,BS2DCE,1200,1200,0.0006370448530298114,0.0013173806872047553,0.0037465503365737966,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
