capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0006093059591426162,0.0011979271849587901,0.0021115182137945603,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R07,BSDC91,1201,1201,0.0008580621046818852,0.0017477070433547352,0.0038669017556267624,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BS2DCE,1201,1201,0.0007145773812955622,0.0014374282921385594,0.0030761591094443028,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R08,BSDC91,1200,1200,0.000733762407508548,0.00159410564099993,0.0023635848568581454,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BS2DCE,1200,1200,0.0008940669837319989,0.0018019402757638895,0.0036942770812803485,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R09,BSDC91,1200,1200,0.0005678937184711655,0.0011865365862548695,0.0022672971715631653,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BS2DCE,1200,1200,0.0004563388798817239,0.0008165039886448835,0.0011912360783578211,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R10,BSDC91,1200,1200,0.0016041199710376034,0.003493873673297762,0.0060191951629563305,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BS2DCE,1201,1201,0.0005306500138877996,0.000978839582512661,0.0019297325069601817,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R11,BSDC91,1200,1200,0.0007097743314037934,0.00147906549790017,0.0023969155143893288,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BS2DCE,1200,1200,0.0005772989063099558,0.0012390981986236454,0.0020020005570820054,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R12,BSDC91,1200,1200,0.00034864643890376114,0.0006142459854848035,0.0010025242805489153,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BS2DCE,1201,1201,18.618450820550244,0.001960113661085066,547.5166567064657,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R13,BSDC91,1200,1200,0.0009394551385716664,0.0020099197268250114,0.004093822423698519,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BS2DCE,1201,1201,0.00045103126892489436,0.0008694209001599828,0.0016316622312817978,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R14,BSDC91,1200,1200,0.0006931601883879431,0.0015491219762811294,0.0024594724911535994,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BS2DCE,1200,1200,0.0011682956598383929,0.0026248248926313365,0.004000765799568474,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R15,BSDC91,1200,1200,0.0005316087237773628,0.0009194763485719735,0.0019209066771974277,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BS2DCE,1201,1201,0.001094385587696026,0.0024018914192174036,0.004133948330104853,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R16,BSDC91,1200,1200,0.0010661413186852538,0.0021740219931244056,0.004807585822093241,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BS2DCE,1201,1201,0.0007605168343126255,0.0015480679558092715,0.002749745642742854,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
R17,BSDC91,1200,1200,0.0006358762693480997,0.001340556819952589,0.002352319531803643,1.0,1.0,R4:L8:I1+I3+I7:T8,S02,R4,L8,I1+I3+I7,T8,119.61331250000003,1.35,True
