capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005968335252550256,0.001133303986222948,0.0015940225136558397,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BS2DCE,1201,1201,0.00036621834573674606,0.0005910221720885839,0.0008737043414657258,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R08,BSDC91,1200,1200,0.0003598365232910427,0.0006014669736299468,0.0009886882928945599,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BS2DCE,1200,1200,0.000267018560101314,0.00042946766125175973,0.0005783959492198431,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R09,BSDC91,1200,1200,0.0003615111278862443,0.0005637364468927338,0.0006882756386645568,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BS2DCE,1200,1200,0.00035449775157576886,0.000612102745947399,0.0009395162323630342,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R10,BSDC91,1200,1200,0.0003919785937452334,0.0007639555366353159,0.0011777104486282598,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003960628158693524,0.0006384892663475705,0.0014952976031701187,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R11,BSDC91,1200,1200,0.000355124933204398,0.0005709489997061757,0.0007976138828107279,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BS2DCE,1200,1200,0.00029397871851511185,0.0004563218648913845,0.0006135222051704296,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R12,BSDC91,1200,1200,0.0002968002322776713,0.0004951658657444577,0.0007505117524519795,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BS2DCE,1201,1201,24.29126472359562,0.04103538176223791,632.2278997143181,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R13,BSDC91,1200,1200,0.00025778212284879897,0.00039270412179269357,0.0005469303173384797,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BS2DCE,1201,1201,0.00026923196279016355,0.0004999889113733477,0.0007498679287363188,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R14,BSDC91,1200,1200,0.00025554287157679494,0.0004960670432956202,0.0006588689748648857,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BS2DCE,1200,1200,0.00030003791350395663,0.0004833547584479247,0.0008066280444854637,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R15,BSDC91,1200,1200,0.00038783961577417054,0.0006176083588501117,0.0010108185674620415,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002768357483726796,0.000417881665333616,0.0006273938451401189,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R16,BSDC91,1200,1200,0.00027264545886017687,0.00042985161752729045,0.0006794687911114205,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BS2DCE,1201,1201,0.00027437933574189354,0.00036978526700633205,0.0005966856266174839,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R17,BSDC91,1200,1200,0.00027324156537371006,0.00039591955752549355,0.0005233134706871018,1.0,1.0,R2:L5:I8:T6,S03,R2,L5,I8,T6,62.06655000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004502133115402252,0.0007626290244982469,0.001073899352257973,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R01,BSDC91,1200,1200,0.00038855038741576,0.0006974489631506269,0.0010317871461314385,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003745261302005828,0.0006727780032483926,0.0008360061933120956,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R02,BSDC91,1200,1200,0.00037057800210550917,0.0006614724369995114,0.0009402367527555115,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BS2DCE,1200,1200,0.00038033116658143433,0.0006652245612473076,0.0009549022520289044,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R03,BSDC91,1200,1200,0.0004422329005727147,0.0008357065794526803,0.0013671833973286013,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003761955268723236,0.0006251759794496633,0.0008854590873862302,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R04,BSDC91,1200,1200,0.00040584501038701417,0.0007568264785196228,0.001087760209693226,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003959570795134411,0.0007048020141950534,0.0010581132876142608,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R05,BSDC91,1201,1201,0.00038905798105892913,0.0006723585396210193,0.0009988358630834465,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BS2DCE,1200,1200,0.00043374775457994964,0.0008535560025042765,0.0012300492664200934,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R06,BSDC91,1201,1201,0.0004529374181050806,0.0008928071464690876,0.0011742664302788776,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BS2DCE,1200,1200,0.00035613808757525427,0.00054756022090632,0.0007924023890931483,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R07,BSDC91,1201,1201,0.000507155153860383,0.0010325860278568675,0.001500758394424896,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003078881244507067,0.0004707506933580788,0.0008036354541302855,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R08,BSDC91,1200,1200,0.0003314631363786831,0.0005367532710228502,0.0007067373222528616,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002833565591117567,0.0004560558490940365,0.0005981516051126193,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R09,BSDC91,1200,1200,0.00039575951947670214,0.0006490594099668579,0.000790744802958044,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003766778740992863,0.0006789180981009096,0.0011080593135888402,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R10,BSDC91,1200,1200,0.0003789065229653021,0.0006988522019123252,0.0013253794668016505,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BS2DCE,1201,1201,0.00040699299068336814,0.0007010374373786725,0.0012710807162557582,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R11,BSDC91,1200,1200,0.00038048068857667657,0.0006175415519759941,0.000981244979845309,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BS2DCE,1200,1200,0.00027028823714815814,0.00038612339298377355,0.0005815595486938376,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R12,BSDC91,1200,1200,0.00027975945766364903,0.0004183370995503835,0.0006305353469794399,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BS2DCE,1201,1201,17.03777214188936,0.0011307440994994713,508.034956632063,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R13,BSDC91,1200,1200,0.00025857925721074873,0.00040736397674216284,0.0006157186859077624,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002853594233648743,0.0005231849544059058,0.0007708300192978734,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R14,BSDC91,1200,1200,0.00024745174919106535,0.00045393160319558807,0.000642722290567991,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BS2DCE,1200,1200,0.00031789255486928074,0.0005148342448583988,0.0007860769971738539,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R15,BSDC91,1200,1200,0.00039545100712293544,0.0006546838223790228,0.0011364222844497782,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002772343203325694,0.0004053857566254243,0.000567783887481312,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R16,BSDC91,1200,1200,0.00026140583178146026,0.0004054620030629523,0.0006341278542889284,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028002454765513427,0.0003891304320091749,0.0005789885601603051,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
R17,BSDC91,1200,1200,0.00027325096041533634,0.00039603456890619946,0.0005545270441690961,1.0,1.0,R2:L5:I8:T8,S03,R2,L5,I8,T8,90.71265000000001,1.0,True
