pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4351.0,4351.0,0.0,0.0
A-C,8894.175815477358,8894.0,0.17581547735790082,0.17581547735790082
A-D,9556.867886621889,9557.0,-0.1321133781111712,0.1321133781111712
A-E,1264.0382695507487,1264.0382695507487,0.0,0.0
A-F,4525.546584889186,4525.467775467776,0.0788094214103694,0.0788094214103694
A-G,8851.277972481448,8851.436961378871,-0.1589888974231144,0.1589888974231144
A-H,9649.045816766247,9649.0,0.0458167662472988,0.0458167662472988
B-C,5737.397363396284,5737.465558194774,-0.06819479848945775,0.06819479848945775
B-D,5885.266329613107,5884.666153846153,0.6001757669537255,0.6001757669537255
B-E,4310.323690338542,4310.000000000001,0.3236903385413825,0.3236903385413825
B-F,1223.334496549804,1223.4289340101523,-0.09443746034821743,0.09443746034821743
B-G,5781.77937867228,5781.428934010151,0.35044466212821135,0.35044466212821135
B-H,6008.083561737818,6008.468838975007,-0.385277237189257,0.385277237189257
C-D,8860.343453437743,8860.532224532226,-0.18877109448294505,0.18877109448294505
C-E,8882.019755715359,8882.184905660377,-0.16514994501812907,0.16514994501812907
C-F,5969.83779453198,5969.5,0.33779453197985276,0.33779453197985276
C-G,1480.5524861878453,1480.5524861878453,0.0,0.0
C-H,8871.134059115362,8870.939449541283,0.19460957407864043,0.19460957407864043
D-E,9370.111710753592,9370.460063897764,-0.3483531441725063,0.3483531441725063
D-F,5919.765158068787,5919.737991266375,0.027166802412466495,0.027166802412466495
D-G,8927.0,8927.0,0.0,0.0
D-H,1430.8733757257396,1430.8733757257396,0.0,0.0
E-F,4132.975634202746,4132.999999999999,-0.024365797253267374,0.024365797253267374
E-G,8633.999316393481,8633.91320754717,0.08610884631161753,0.08610884631161753
E-H,9276.791567334845,9276.64,0.1515673348458222,0.1515673348458222
F-G,5706.348746776738,5706.5901639344265,-0.24141715768837457,0.24141715768837457
F-H,5749.574690808757,5749.609756097561,-0.03506528880461701,0.03506528880461701
G-H,8701.38584743863,8701.467775467776,-0.0819280291452742,0.0819280291452742
