pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7185.121051326663,7185.2705,-0.14944867333633738,0.14944867333633738
A-C,12401.882178087812,12403.617,-1.734821912188636,1.734821912188636
A-D,9368.851202915104,9369.4435,-0.5922970848951081,0.5922970848951081
A-E,1607.0790318409163,1607.3305,-0.25146815908374265,0.25146815908374265
A-F,7087.927518699274,7088.05,-0.12248130072657659,0.12248130072657659
A-G,12588.616458780814,12586.4995,2.116958780814457,2.116958780814457
A-H,9472.361047639553,9472.099,0.2620476395532023,0.2620476395532023
B-C,8967.689725478089,8967.954,-0.26427452191092016,0.26427452191092016
B-D,11770.975613242612,11771.0145,-0.03888675738744496,0.03888675738744496
B-E,7333.594651181476,7333.597,-0.0023488185233873082,0.0023488185233873082
B-F,1396.2754070776023,1396.319,-0.043592922397692746,0.043592922397692746
B-G,9070.301859781026,9070.21,0.09185978102686931,0.09185978102686931
B-H,11911.11552895773,11910.8595,0.2560289577286312,0.2560289577286312
C-D,8656.84728758976,8656.4545,0.39278758976070094,0.39278758976070094
C-E,12875.526185692319,12874.4045,1.1216856923183514,1.1216856923183514
C-F,9135.106470326828,9134.381,0.7254703268281446,0.7254703268281446
C-G,1331.4277827902504,1331.662,-0.23421720974965865,0.23421720974965865
C-H,8863.618669210486,8863.6785,-0.05983078951430798,0.05983078951430798
D-E,10040.794066551349,10039.9285,0.8655665513488202,0.8655665513488202
D-F,11728.684255647499,11728.9895,-0.30524435250117676,0.30524435250117676
D-G,8949.732275121414,8949.9295,-0.1972248785859847,0.1972248785859847
D-H,1393.9550804677594,1394.02,-0.06491953224053759,0.06491953224053759
E-F,6945.353997062496,6945.2765,0.07749706249614974,0.07749706249614974
E-G,12901.01012237618,12902.2355,-1.2253776238212595,1.2253776238212595
E-H,9928.945027635751,9929.648,-0.7029723642481258,0.7029723642481258
F-G,9042.442953352192,9043.176,-0.7330466478069866,0.7330466478069866
F-H,11705.021248794426,11704.6925,0.3287487944271561,0.3287487944271561
G-H,8949.619980029864,8949.905,-0.2850199701370002,0.2850199701370002
