pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8983.299605709157,8983.562256809339,-0.2626511001817562,0.2626511001817562
A-C,12475.92824392919,12474.999999999998,0.9282439291910123,0.9282439291910123
A-D,8718.33606340264,8717.59900990099,0.7370535016489157,0.7370535016489157
A-E,1351.5046154811612,1353.0243902439024,-1.5197747627412355,1.5197747627412355
A-F,9023.494199140054,9024.0,-0.5058008599462482,0.5058008599462482
A-G,12714.642815810272,12714.42721893491,0.21559687536137062,0.21559687536137062
A-H,8972.065645549254,8973.441379310343,-1.3757337610895775,1.3757337610895775
B-C,9008.514287924383,9008.571065989849,-0.05677806546555075,0.05677806546555075
B-D,12736.147950243347,12736.0,0.14795024334671325,0.14795024334671325
B-E,9117.174000171017,9116.06444906445,1.1095511065668688,1.1095511065668688
B-F,1567.734737136754,1568.4289340101525,-0.6941968733985959,0.6941968733985959
B-G,9393.5807363562,9392.602352941176,0.9783834150239272,0.9783834150239272
B-H,12801.815817700384,12803.152941176473,-1.337123476088891,1.337123476088891
C-D,8949.955640219001,8949.262008733624,0.6936314853774093,0.6936314853774093
C-E,12448.288768054283,12448.728265434691,-0.4394973804082838,0.4394973804082838
C-F,8918.41186977813,8918.913207547168,-0.5013377690374909,0.5013377690374909
C-G,1371.2398730849616,1372.52700729927,-1.2871342143084803,1.2871342143084803
C-H,8891.291724461753,8892.241805480924,-0.9500810191711935,0.9500810191711935
D-E,8650.227750371127,8650.235438265787,-0.007687894660193706,0.007687894660193706
D-F,12608.401588367968,12609.654054054054,-1.2524656860859977,1.2524656860859977
D-G,9002.027436713037,9002.000000000002,0.027436713035058347,0.027436713035058347
D-H,1348.24805708492,1348.0,0.24805708491999212,0.24805708491999212
E-F,8923.13850778578,8923.0,0.13850778577943856,0.13850778577943856
E-G,12541.762746601742,12542.999999999998,-1.2372533982561436,1.2372533982561436
E-H,8701.043684766035,8700.0,1.0436847660348576,1.0436847660348576
F-G,9074.898959888487,9074.819672131147,0.07928775734035298,0.07928775734035298
F-H,12509.680876159768,12508.0,1.6808761597676494,1.6808761597676494
G-H,8738.622551164106,8737.931116389549,0.6914347745569103,0.6914347745569103
