pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4055.056668549132,4055.783185840708,-0.726517291575874,0.726517291575874
A-C,9138.484161963908,9138.0,0.4841619639082637,0.4841619639082637
A-D,9550.317870439849,9550.000000000002,0.3178704398469563,0.3178704398469563
A-E,1504.9192607915008,1505.0,-0.08073920849915339,0.08073920849915339
A-F,4330.857943597249,4330.467775467777,0.390168129471931,0.390168129471931
A-G,9330.162074904198,9330.350374064838,-0.18829916063987184,0.18829916063987184
A-H,9823.282682391186,9823.5,-0.2173176088144828,0.2173176088144828
B-C,5332.9536909117,5333.428934010151,-0.47524309845175594,0.47524309845175594
B-D,7083.364591150471,7083.000000000001,0.36459115047000523,0.36459115047000523
B-E,4208.748196041375,4208.562256809339,0.18593923203661689,0.18593923203661689
B-F,1424.0828960581966,1424.0,0.08289605819663848,0.08289605819663848
B-G,5616.599919432819,5616.618296529969,-0.018377097149823385,0.018377097149823385
B-H,7382.36577946264,7383.0,-0.6342205373603065,0.6342205373603065
C-D,8952.54364741198,8952.000000000002,0.5436474119778723,0.5436474119778723
C-E,9110.231512218183,9110.0,0.23151221818261547,0.23151221818261547
C-F,5478.650033939873,5479.0,-0.34996606012737175,0.34996606012737175
C-G,1427.1378326192778,1427.0512483574246,0.08658426185320423,0.08658426185320423
C-H,9118.640498057366,9118.999999999998,-0.3595019426320505,0.3595019426320505
D-E,9524.484702596621,9524.538404726736,-0.05370213011519809,0.05370213011519809
D-F,7055.278193234556,7056.0,-0.7218067654439437,0.7218067654439437
D-G,9049.067764442263,9049.46301369863,-0.395249256367606,0.395249256367606
D-H,1329.260383346208,1329.0487514863257,0.21163185988234545,0.21163185988234545
E-F,3969.5248937599595,3970.0,-0.4751062400405317,0.4751062400405317
E-G,9068.908455709925,9068.913207547168,-0.004751837243020418,0.004751837243020418
E-H,9592.159035855253,9592.0,0.15903585525302333,0.15903585525302333
F-G,5391.238807178595,5391.0,0.2388071785953798,0.2388071785953798
F-H,7093.97832249047,7093.312377977353,0.6659445131172106,0.6659445131172106
G-H,9005.733433306588,9005.396674584325,0.3367587222637667,0.3367587222637667
