pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3670.931907631077,3670.5,0.4319076310771379,0.4319076310771379
A-C,9230.617728042604,9231.0,-0.38227195739636954,0.38227195739636954
A-D,8309.033722583066,8310.0,-0.9662774169337354,0.9662774169337354
A-E,1518.8905370773693,1518.5410885805763,0.34944849679300205,0.34944849679300205
A-F,3654.354261581944,3653.530275229358,0.8239863525859619,0.8239863525859619
A-G,9700.646457422607,9700.922196025598,-0.27573860299162334,0.27573860299162334
A-H,8284.390963515503,8284.0,0.3909635155032447,0.3909635155032447
B-C,6176.978870740917,6176.8578680203045,0.12100272061252326,0.12100272061252326
B-D,5565.542276787044,5565.729455909944,-0.18717912289957894,0.18717912289957894
B-E,4510.891673080792,4511.409174311926,-0.5175012311337923,0.5175012311337923
B-F,1373.1306571999826,1373.4655581947745,-0.33490099479195123,0.33490099479195123
B-G,6782.961736228889,6783.219512195122,-0.2577759662326571,0.2577759662326571
B-H,5381.1139585568735,5381.0,0.11395855687351286,0.11395855687351286
C-D,8673.795671414711,8673.433628318584,0.3620430961273087,0.3620430961273087
C-E,9927.696638250398,9927.5,0.19663825039788208,0.19663825039788208
C-F,6556.570860548216,6556.5,0.0708605482159328,0.0708605482159328
C-G,1603.6037967860018,1604.0540145985397,-0.45021781253785775,0.45021781253785775
C-H,8103.864366636222,8104.409174311926,-0.5448076757038507,0.5448076757038507
D-E,8893.026175899293,8892.648144660012,0.37803123928097193,0.37803123928097193
D-F,5831.772888556459,5830.831717056475,0.9411714999841934,0.9411714999841934
D-G,9286.301605589708,9287.0,-0.6983944102921669,0.6983944102921669
D-H,1514.6980776323715,1514.4767567567567,0.2213208756147651,0.2213208756147651
E-F,4019.7911858454413,4020.441379310345,-0.650193464903623,0.650193464903623
E-G,10174.374626448358,10174.0,0.374626448357958,0.374626448357958
E-H,8681.18442507038,8681.0,0.1844250703798025,0.1844250703798025
F-G,6847.1562413993615,6847.0,0.1562413993615337,0.1562413993615337
F-H,5345.841441080802,5346.632711621234,-0.7912705404323788,0.7912705404323788
G-H,8478.351429576513,8477.5,0.8514295765126008,0.8514295765126008
