pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4935.42086515494,4935.467775467776,-0.046910312836189405,0.046910312836189405
A-C,6948.407372100318,6947.474375821287,0.9329962790307036,0.9329962790307036
A-D,4916.727061476751,4916.19801980198,0.5290416747711788,0.5290416747711788
A-E,1376.338243356793,1376.0,0.33824335679310025,0.33824335679310025
A-F,5137.758170949471,5137.78212435233,-0.023953402859660855,0.023953402859660855
A-G,7067.692272297578,7068.523681558615,-0.8314092610371517,0.8314092610371517
A-H,5099.868073505742,5100.5,-0.631926494257641,0.631926494257641
B-C,4906.651098787194,4907.068883610452,-0.4177848232575343,0.4177848232575343
B-D,6960.881595143688,6960.52854812398,0.35304701970835595,0.35304701970835595
B-E,5166.307832232094,5166.532224532225,-0.22439230013060296,0.22439230013060296
B-F,1357.602423888363,1357.590163934426,0.012259953937018508,0.012259953937018508
B-G,5091.730677146444,5091.571065989848,0.15961115659592906,0.15961115659592906
B-H,7074.866874610425,7074.84705882353,0.01981578689537855,0.01981578689537855
C-D,4911.96432173373,4912.602352941176,-0.6380312074461472,0.6380312074461472
C-E,7122.283595320589,7122.585089141005,-0.3014938204159989,0.3014938204159989
C-F,5050.964421021984,5051.0,-0.03557897801601939,0.03557897801601939
C-G,1361.543885887214,1361.5270072992698,0.016878587944120227,0.016878587944120227
C-H,5084.693224343528,5084.5,0.19322434352761775,0.19322434352761775
D-E,5112.384238429504,5113.2160226201695,-0.8317841906655303,0.8317841906655303
D-F,7073.63559353805,7073.602352941177,0.03324059687292902,0.03324059687292902
D-G,5074.978088897888,5074.609756097561,0.36833280032624316,0.36833280032624316
D-H,1382.6176348581791,1382.5,0.11763485817914443,0.11763485817914443
E-F,4999.882332803911,5000.519600307455,-0.6372675035445354,0.6372675035445354
E-G,6975.080262122392,6973.58275862069,1.4975035017023401,1.4975035017023401
E-H,4916.2662792052515,4916.3076923076915,-0.04141310243994667,0.04141310243994667
F-G,4865.085440613517,4865.716814159291,-0.631373545774295,0.631373545774295
F-H,6919.905252970072,6918.999999999999,0.9052529700729792,0.9052529700729792
G-H,4870.218299467,4871.06444906445,-0.8461495974497666,0.8461495974497666
