host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.09762,1779967985.754314,15236,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.09762,1779967985.754314,15236,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.09762,1779967985.754314,15236,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.09762,1779967985.754314,15236,,BSDC91,,f,0,7,1834,1834,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.142922,1779967985.799616,14915,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,2,2315,2315,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.187824,1779967985.844519,15237,,BSDC91,,f,0,7,1628,1628,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.247823,1779967985.904517,14916,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,2,2347,2347,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285226,1779967985.94192,15238,,BSDC91,,f,0,7,1586,1586,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.341752,1779967985.998446,14917,,BS2DCE,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,2,2174,2174,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460102,1779967986.116796,15239,,BSDC91,,f,0,7,1682,1682,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,2,2016,2016,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.510988,1779967986.167682,15240,,BSDC91,,f,0,7,1695,1695,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.522115,1779967986.178809,14918,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,2,0,1773,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540377,1779967986.197071,14919,,BS2DCE,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,2,2007,2007,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.600155,1779967986.256849,15241,,BSDC91,,f,0,7,1738,1738,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,2,1838,1838,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.660285,1779967986.316979,14920,,BS2DCE,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,2,1989,1989,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.697687,1779967986.354381,15242,,BSDC91,,f,0,7,2119,2119,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,2,1925,1925,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.742894,1779967986.399588,14921,,BS2DCE,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,2,1853,1853,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.787796,1779967986.44449,15243,,BSDC91,,f,0,7,1846,1846,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,2,1929,1929,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.862864,1779967986.519559,14922,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,2,1805,1805,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.885205,1779967986.541899,15244,,BSDC91,,f,0,7,1866,1866,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,2,1967,1967,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.930274,1779967986.586968,14923,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,2,1704,1704,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.990401,1779967986.647095,15245,,BSDC91,,f,0,7,1935,1935,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,2,2019,2019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.035195,1779967986.691889,14924,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,2,1664,1664,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,4,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.095107,1779967986.751801,15246,,BSDC91,,f,0,7,1968,1968,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,2,2042,2042,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.140432,1779967986.797126,14925,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,2,1685,1685,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.230357,1779967986.887051,15247,,BSDC91,,f,0,7,2091,2091,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
